cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064079283338502,25.8174035274638,131.87124604501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054048983057417,42.0220273944053,557.630768517002
2,0,0,3,0.0024020510560874,24.253872373191,1448.2241170838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030009735728222,48.5133573202798,2811.99899848626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034158464709635,49.1230733109743,2021.72134991903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036023754187882,39.0290237434356,2212.42514707544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051246129388098,37.3317728576016,339.96300935208
2,0,0,3,0.0055261212347203,24.140955304839,552.177415116981
2,0,0,3,0.0060136755701985,33.3102443827441,1721.44742221448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039318443196595,34.0759265736569,317.158576700969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068857466459584,25.3798931496232,3643.28835174051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007793827107837,39.7895852565701,5.98346944176182
2,0,0,3,0.0069774745418195,24.1229773820671,475.947931700165
2,0,0,3,0.0022801715892048,27.8355013741415,3580.42190879955
2,0,0,3,0.0055006665357669,28.0587778754159,559.897290263724
2,0,0,3,0.0025754844454681,56.897643248724,212.21760977383
2,0,0,3,0.0075190026503257,43.0559977030397,3037.75686975184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068905361893624,46.3996127884678,1826.4888161663
2,0,0,3,0.0029540680746606,53.0744056835204,1946.26236674773
2,0,0,3,0.0078281531805133,32.7993641291414,45.7999520336441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047609952970918,45.1660593717161,3051.20366972839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075382353573516,51.4442092402845,562.558459126118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029943656441065,45.837399881378,1324.83027320382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033225147863064,39.5539198538775,61.0858865931854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066178846582987,36.5971976083259,28.0147971199766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022329509541394,40.5211972602455,165.621497066841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043003678718233,35.5094637324956,569.427324956605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069961799760889,37.862965832443,175.201108102618
