cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029644908419581,26.9747214564284,748.228144954859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022350832943376,28.7665878284843,1591.35832028982
2,0,0,3,0.0075918897392627,31.8534021845991,1285.64090660288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061113494917264,46.4367475799433,2342.85126506018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067246204895655,43.7020588216655,920.204777802019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055441862611986,26.5615879566699,249.605904824396
2,0,0,3,0.0041385644635886,37.5332203776358,160.30371587415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061863799705856,50.4288499021743,2513.07942812656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025043065899396,35.9019834391694,583.265675502534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067407021180711,50.3812695847747,2614.33060779274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051466703896484,43.9514007792277,573.294023687096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023032992237519,52.6979408467926,289.514878291494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065949075909798,37.9285061966156,419.599509655887
2,0,0,3,0.0047566079839385,53.1898907529573,119.838717780643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032498756659159,23.3146790356483,1350.83536113757
2,0,0,3,0.0027443989476466,31.968869109907,2973.09296025604
2,0,0,3,0.0044394777989926,54.0069193138083,209.478113373483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032774009126453,42.5075338739025,231.244990556138
2,0,0,3,0.002730419354163,29.0739264214439,3046.40498394888
2,0,0,3,0.0032038402698302,25.3657738386242,550.80201209668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049287149498045,30.8276635634527,1433.45896208645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071369856588577,38.2250517015959,1935.04094933546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038716692254706,43.603378932086,566.528530180697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056393911945988,41.1582380333486,1698.42322462374
2,0,0,3,0.0066891352608554,27.7238244500001,336.766930786068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054217334703639,43.1552710396257,2495.23879227809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030777865710344,47.9551358814453,1910.11516227454
2,0,0,3,0.0067589203294642,33.0997382613041,214.453610272242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053002325421192,38.5576538923517,1239.85685344041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
