cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053532754007555,42.5097928814068,1160.0040772315
2,0,0,3,0.0072431236814091,56.2134337928561,306.603861399436
2,0,0,3,0.0047103576845988,37.0321872077179,401.776954171045
2,0,0,3,0.0038820670274291,41.2220605932585,669.172852408743
2,0,0,3,0.0051248452454217,32.5302645234682,278.66479928931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041393783870769,31.1928004625568,3835.12200329721
2,0,0,3,0.0032176622977642,43.1948534856574,1544.32938138898
2,0,0,3,0.0074112394887326,45.3323879772949,484.651240425981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028162901582382,23.9048554985801,2635.09381378211
2,0,0,3,0.0022533830361593,38.4369728535834,12.0543963263676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030951175298598,47.0572623569086,130.945349363334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023266815516367,40.5064975789964,3129.43940322377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025211531667522,30.9594793859558,3804.4656174863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048401813858919,42.684898879354,155.127895600236
2,0,0,3,0.0069692063801398,55.6030904034947,611.228103638205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069688310370304,46.7690569385264,3410.81836153008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071340845284503,24.3715302451392,551.061480349922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047480046485553,24.5529393560375,731.695739421193
2,0,0,3,0.003118877032643,56.4919837858728,1547.8858335454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025820404795847,29.1538910579879,226.201487726147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040908908517249,38.9449323809977,170.178235248934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058820265896931,43.229250731039,364.632562955245
2,0,0,3,0.0038672430279433,45.072759325276,1973.05751066857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056551283094369,33.3321171518606,1631.88325152469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040612319796274,49.8404182829573,2689.48286314732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006720145724344,46.107518174896,911.158251917708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037638092568589,31.0318754029312,365.363890708763
2,0,0,3,0.006061926445465,30.9779099787139,1007.67890339197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056730628746128,52.8597062774141,155.312078545722
2,0,0,3,0.0027834315687311,30.582163709984,241.072114175976
