bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,615.20257276325,0,1,1,615.20257276325,0
11,0.0,0,1,0,230.527828737107,0
13,1787.49505552227,0,1,1,1888.690310815,0
23,531.534591037516,0,1,1,531.534591037516,0
24,49.3150851285284,0,1,1,49.3150851285284,0
37,133.117819035687,0,1,1,181.398786826779,0
46,441.652852529423,0,1,1,441.652852529423,0
47,-4.43804958132594e-18,0,1,1,170.2605029396,0
49,1685.00940297386,0,1,1,1685.00940297386,0
51,491.266946296104,0,1,1,574.659406681045,0
54,164.219749143789,0,1,1,164.219749143789,0
59,444.319078095517,0,1,1,444.319078095517,0
63,232.871177516936,0,1,1,636.157685562805,0
66,218.407958577666,0,1,1,218.407958577666,0
69,476.070415069227,0,1,1,476.070415069227,0
71,0.0,0,1,0,264.901272889603,0
74,87.7493326731718,0,1,1,87.7493326731718,0
78,115.348215623254,0,1,1,115.348215623254,0
79,668.751475734774,0,1,1,668.751475734774,0
85,547.887999785872,0,1,1,547.887999785872,0
86,107.982975765835,0,1,1,107.982975765835,0
92,143.636625618156,0,1,1,143.636625618156,0
94,152.048600874771,0,1,1,152.048600874771,0
96,1538.11088985548,0,1,1,1701.8065968579,0
97,5.1846402371092595e-18,0,1,1,647.305611863997,0
104,82.6348168429917,0,1,1,82.6348168429917,0
110,1078.32039614778,0,1,1,1078.32039614778,0
116,1087.67898274165,0,1,1,1087.67898274165,0
117,502.186561873911,0,1,1,502.186561873911,0
124,0.0,0,1,0,264.434720577682,0
128,472.959874210399,0,1,1,472.959874210399,0
137,248.269284580585,0,1,1,248.269284580585,0
138,145.400849438317,0,1,1,145.400849438317,0
142,0.0,0,1,0,380.064812411197,0
156,0.0,0,1,0,1097.28584113387,0
161,142.557135806013,0,1,1,142.557135806013,0
166,159.103195866016,0,1,1,187.634490029001,0
168,173.259879588556,0,1,1,173.259879588556,0
176,1.31623082909439e-16,0,1,1,63.8052796727765,0
179,28.739228404335,0,1,1,28.739228404335,0
184,1.3005578518395301e-15,0,1,1,43.0562336047039,0
187,701.876865383301,0,1,1,701.876865383301,0
192,0.0,0,1,0,860.516901748741,0
194,0.0,0,1,0,426.404441918591,0
196,0.0,0,1,0,364.633072024016,0
197,172.619332755875,0,1,1,215.446546224392,0
200,64.7871417961391,0,1,1,64.7871417961391,0
206,164.801269605769,0,1,1,737.591705502009,0
208,0.0,0,1,0,407.667465355133,0
209,216.493452351565,0,1,1,216.493452351565,0
214,0.0,0,1,0,423.759614407242,0
228,0.0,0,1,0,303.933954705299,0
231,0.0,0,1,0,257.328339003065,0
246,298.773020285435,0,1,1,298.773020285435,0
248,0.0,0,1,0,22.4465190925138,0
250,0.0,0,1,0,903.611109422616,0
256,0.0,0,1,0,320.653082633211,0
259,0.0,0,1,0,10.1397505691889,0
260,127.329557171267,0,1,1,127.329557171267,0
265,185.324572869517,0,1,1,185.324572869517,0
266,0.0,0,1,0,751.560177282359,0
271,0.0,0,1,0,669.718464030848,0
277,114.941928572037,0,1,1,187.46643563906,0
279,2.87996849026581,0,1,1,2.87996849026581,0
280,0.0,0,1,0,309.059747121239,0
282,0.0,0,1,0,1055.41680490648,0
284,282.154803344883,0,1,1,400.516853844679,0
286,0.0,0,1,0,358.410409334834,0
290,790.236031024643,0,1,1,790.236031024643,0
294,28.7398471946591,0,1,1,28.7398471946591,0
295,187.415092736357,0,1,1,187.415092736357,0
