bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,285.816940664552,0
9,215.158829411157,0,1,1,276.259369547332,0
10,781.894272998384,0,1,1,781.894272998384,0
24,80.1375886350167,0,1,1,80.1375886350167,0
28,90.0582609977289,0,1,1,90.0582609977289,0
35,746.319214271387,0,1,1,746.319214271387,0
40,0.0,0,1,0,761.998164249647,0
41,48.0406164277883,0,1,1,48.0406164277883,0
44,0.0,0,1,0,290.781635998511,0
50,2368.19199125856,0,1,1,2368.19199125856,0
61,1370.69025189986,0,1,1,1370.69025189986,0
70,156.826219700607,0,1,1,156.826219700607,0
84,0.0,0,1,0,1360.76936869672,0
85,651.362507830803,0,1,1,651.362507830803,0
93,169.856813379135,0,1,1,169.856813379135,0
100,558.040013585067,0,1,1,558.040013585067,0
105,93.9388518199109,0,1,1,163.054311687392,0
106,664.860116287609,0,1,1,992.81986023682,0
107,640.789378932033,0,1,1,640.789378932033,0
111,703.789924708685,0,1,1,703.789924708685,0
115,0.0,0,1,0,1250.74031669734,0
118,0.0,0,1,0,327.313844640198,0
122,38.8285923499284,0,1,1,38.8285923499284,0
123,3.94195726948381e-10,0,1,1,177.864862407132,0
125,206.069250944026,0,1,1,206.069250944026,0
126,2.62696505317713e-15,0,1,1,54.282132766048,0
127,107.6030749049,0,1,1,107.6030749049,0
133,0.0,0,1,0,350.819012425752,0
134,229.890075485752,0,1,1,229.890075485752,0
136,195.748518442712,0,1,1,384.470095856843,0
138,0.0,0,1,0,494.234701937655,0
146,73.5170336872219,0,1,1,187.013624003835,0
164,54.0463396277176,0,1,1,54.0463396277176,0
167,255.056364877342,0,1,1,255.056364877342,0
174,232.229471402662,0,1,1,232.229471402662,0
175,185.703822135922,0,1,1,185.703822135922,0
177,212.774595584645,0,1,1,494.981074082367,0
183,0.0,0,1,0,327.278341586102,0
189,532.923276144422,0,1,1,700.001419484345,0
193,0.0,0,1,0,546.186020652567,0
195,182.192353129419,0,1,1,182.192353129419,0
200,284.962962213527,0,1,1,284.962962213527,0
201,0.0,0,1,0,382.587546987395,0
203,25.918218129223,0,1,1,25.918218129223,0
204,0.0,0,1,0,455.144548705502,0
208,1158.65747769003,0,1,1,1158.65747769003,0
214,0.0,0,1,0,424.982454150305,0
221,0.0,0,1,0,345.646820785954,0
224,36.823891192131,0,1,1,36.823891192131,0
228,966.350320276042,0,1,1,966.350320276042,0
234,91.8400205266164,0,1,1,91.8400205266164,0
240,0.0,0,1,0,135.663814335496,0
241,49.5660820430656,0,1,1,49.5660820430656,0
243,0.0,0,1,0,7.59236895087747,0
245,378.192361519499,0,1,1,766.304237086528,0
246,953.883436366015,0,1,1,953.883436366015,0
259,0.0,0,1,0,689.940291343387,0
262,159.954571540892,0,1,1,387.248500983417,0
264,663.985070194385,0,1,1,825.44415122156,0
265,0.0,0,1,0,295.932871547785,0
266,854.69303598154,0,1,1,854.69303598154,0
267,257.388619000379,0,1,1,257.388619000379,0
272,123.017517004327,0,1,1,123.017517004327,0
277,72.8133080086833,0,1,1,72.8133080086833,0
280,115.211962690132,0,1,1,115.211962690132,0
285,0.0,0,1,0,461.883141369233,0
292,0.0,0,1,0,299.063852732015,0
293,24.6302011330541,0,1,1,24.6302011330541,0
297,27.0552323329219,0,1,1,27.0552323329219,0
