bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,67.1725980168938,0,1,-18.8899614114165
2,1,0.0,0,1,-20.9429781727958
3,1,0.0,0,1,-19.8952916436501
4,2,0.0,0,1,-22.7112265661454
5,1,0.0,0,1,-21.3104938554849
6,2,0.0,0,1,-21.5236587384832
7,1,80.2830882938169,0,1,-18.5960952968419
8,1,0.0,0,1,-21.1190279325673
9,1,0.0,0,1,-20.3467603843141
10,1,0.0,0,1,-17.2238278623094
11,1,132.66519388402,0,1,-17.0717541100936
12,1,65.4181541424425,0,1,-19.3912193623001
13,3,0.0,0,1,0.0
14,1,654.768537419991,0,1,-20.1179388443637
15,1,0.0,0,1,-18.6058186470534
16,1,0.0,0,1,-19.4654100096877
17,1,0.0,0,1,-16.7932208329455
18,2,0.0,0,1,-14.7178058421411
19,2,0.0,0,1,-15.3382220359682
20,1,0.0,0,1,-15.0940561063512
21,1,0.0,0,1,-16.0911988583221
22,1,0.0,0,1,-18.5395101796293
23,1,0.0,0,1,-14.4201257625853
24,1,0.0,0,1,-14.9964588673151
25,2,0.0,0,1,-15.2593271315464
26,2,0.0,0,1,-16.1124375348451
27,2,0.0,0,1,-16.4700848360217
28,2,0.0,0,1,-18.0760789136991
29,1,176.277271966451,0,1,-17.4795310780734
30,1,0.0,0,1,-16.7310003389597
31,1,0.0,0,1,-16.6871552278813
32,2,0.0,0,1,-20.6859025553622
33,1,0.0,0,1,-18.4525643091017
34,1,0.0,0,1,-19.7276110801507
35,1,0.0,0,1,-19.4561696952137
36,1,0.0,0,1,-18.6440287147661
37,1,0.0,0,1,-21.4112454134285
38,1,0.0,0,1,-19.4114095963028
39,1,0.0,0,1,-17.583549177191
40,1,0.0,0,1,-18.2567253265585
41,2,0.0,0,1,-20.6859025553622
42,1,36.1130942837739,0,1,-19.2595599937536
43,1,56.5273925896347,0,1,-20.0273172194427
44,1,513.925119381019,0,1,-22.114989264717
45,2,0.0,0,1,-18.8712828685689
46,1,473.508712557279,0,1,-22.2854193555995
47,1,0.0,0,1,-23.1923030403618
48,2,0.0,0,1,-18.5467075119644
49,1,345.665987113812,0,1,-19.1757911610917
50,1,0.0,0,1,-20.9557981569101
51,1,2.27748221744429,0,1,-19.5746130469246
52,1,0.0,0,1,-19.6943955937843
53,1,0.0,0,1,-22.5742055195806
54,1,0.0,0,1,-20.9800474012474
55,1,0.0,0,1,-21.2598478447949
56,2,0.0,0,1,-19.7271319416487
57,2,0.0,0,1,-22.3541650065727
58,1,70.5805770776499,0,1,-21.3075578981945
59,1,0.0,0,1,-19.6157510827027
60,2,0.0,0,1,-19.6285605551952
61,1,0.0,0,1,-28.0137753808595
62,2,0.0,0,1,-25.8452085610681
63,2,0.0,0,1,-25.0564364840159
64,1,0.0,0,1,-26.4482634936302
65,2,0.0,0,1,-26.0583951905395
66,1,0.0,0,1,-26.4124300475126
67,1,733.218021346191,0,1,-26.0372975508414
68,1,0.0,0,1,-25.6117251870329
69,1,0.0,0,1,-26.8384897277988
70,1,189.044829181185,0,1,-28.1434615739435
71,1,0.0,0,1,-26.2644805375634
72,1,0.0,0,1,-25.5271159939871
73,1,725.158504886327,0,1,-23.95013255407
74,1,0.0,0,1,-26.9810328288223
