cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070922451862786,47.6059660162808,3500.4490389572
2,0,0,3,0.0077962048161057,51.1563845130645,2848.1646621522
2,0,0,3,0.0027552724087858,26.8336136271138,280.229888811674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068266920981176,47.5265763787289,515.388906943511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078479419245799,33.7546081796109,1728.34268352929
2,0,0,3,0.0068244192206782,43.631398642593,55.6662809782824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005993396120057,53.2835836449474,1464.49678443113
2,0,0,3,0.0073708261791811,54.2876873648538,128.52616839788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072446622485003,42.9692848712728,2466.8476256013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068784212177467,48.8343524897781,965.750744065354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033389963551697,43.8908497294965,2831.74009658573
2,0,0,3,0.0050787301252642,55.1385890450019,344.699070600913
2,0,0,3,0.0049013091543219,37.1971367485682,448.949431206252
2,0,0,3,0.0049020095350487,37.8671434181744,299.392495355072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059232063943161,45.4847170810935,3275.69400521092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065881468473318,42.1682167030495,1623.34441917965
2,0,0,3,0.0078402982404026,32.2680968174426,208.9669631386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076814464947517,43.4720149325925,517.11051670877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051577998850516,37.2129135738768,566.657605816514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075601478744838,49.4873577665515,253.053809416412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072666374626639,47.9418817023886,238.97883581467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075777443143912,32.9356806613007,307.496416168399
2,0,0,3,0.0052544241181846,28.867800358396,3351.38159141546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075217384578496,34.1899800340263,4.14726992387078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052078748826379,26.8475858451063,96.0227356051445
2,0,0,3,0.0027054655481595,53.4534405376101,546.848207889335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027802288789749,47.5126805951399,3013.74790521194
2,0,0,3,0.0062424450227544,45.5455677684279,2801.70006349904
2,0,0,3,0.0031170618677904,47.9624808481968,3715.53678407166
