bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.938070935397676
2,1,661.855041317087,0,1,-1.29861615146849
3,2,0.0,0,1,-0.889285838423228
4,1,832.041604889592,0,1,-1.42165427191142
5,1,584.32028100044,0,1,-1.58897801311163
6,2,0.0,0,1,-0.79070347029147
7,1,499.463350803698,0,1,-2.02257260687721
8,2,0.0,0,1,2.19905116837778
9,2,0.0,0,1,-0.123953521501482
10,2,0.0,0,1,1.31488480638455
11,1,170.531709562831,0,1,-1.25296684925222
12,1,0.0,0,1,-0.0982556307510713
13,1,636.040727430595,0,1,-0.645536155517136
14,1,0.0,0,1,-0.167911085167153
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.89482840548499
17,1,0.0,0,1,-0.544949717292452
18,1,0.0,0,1,-0.357984005567818
19,1,0.0,0,1,-0.357984005567818
20,2,0.0,0,1,-0.236137397675438
21,1,0.0,0,1,-0.4121697769902
22,1,0.0,0,1,-1.15361455613107
23,1,0.0,0,1,-0.357984005567818
24,2,0.0,0,1,-0.303992796492509
25,2,0.0,0,1,-0.155343610904983
26,2,0.0,0,1,-0.326218267219125
27,1,0.0,0,1,-0.521903167682377
28,1,0.0,0,1,-0.541365348412935
29,1,0.0,0,1,-0.0771870826307446
30,1,0.0,0,1,-0.440153653505525
31,2,0.0,0,1,-0.0230778467394537
32,2,0.0,0,1,-0.705862039018644
33,1,0.0,0,1,-0.281870815706187
34,1,0.0,0,1,-0.502480736652571
35,1,135.602398662978,0,1,-1.63211452827957
36,2,0.0,0,1,0.417715363920916
37,1,0.0,0,1,-0.705862039018644
38,2,0.0,0,1,-0.56911717383251
39,1,136.425927326378,0,1,-1.28914045395777
40,1,0.0,0,1,-1.04507835685098
41,1,369.380857111709,0,1,-1.93976805243599
42,1,0.0,0,1,-1.03605635371481
43,1,0.0,0,1,-0.988181218359369
44,1,107.781091244521,0,1,-1.5555810409994
45,1,0.0,0,1,-1.00012950216097
46,1,0.0,0,1,-0.964963999969661
47,2,0.0,0,1,0.0374112085668522
48,1,0.0,0,1,-1.0635211950764
49,1,0.0,0,1,-1.076401569965
50,1,0.0,0,1,-0.728681610631344
51,1,0.0,0,1,-0.929059383653422
52,1,0.0,0,1,-1.11711892699728
53,1,46.3575694244665,0,1,-1.86165045047066
54,1,0.0,0,1,-1.39935922040294
55,1,0.0,0,1,-1.39544206622071
56,1,0.0,0,1,-1.0295480504966
57,1,711.846639091449,0,1,-1.85138768135927
58,1,340.857968028447,0,1,1.52994154739986
59,2,0.0,0,1,1.45911129704288
60,1,0.0,0,1,-0.764939393823682
61,1,0.0,0,1,-1.55414239399308
62,1,460.306767089082,0,1,-0.418136359808653
63,1,0.0,0,1,-2.47101254022741
64,2,0.0,0,1,-0.418136359808653
65,2,0.0,0,1,1.62596871897076
66,1,0.0,0,1,-1.80893635558085
67,1,0.0,0,1,-1.8648859722466
68,1,0.0,0,1,-1.84150023354355
69,1,0.0,0,1,-1.786656891543
70,1,0.0,0,1,-1.08237523500099
71,1,0.0,0,1,-2.18770116480268
72,2,0.0,0,1,-1.24816382615552
73,1,1.47632149580403,0,1,-1.50279904371039
74,1,0.0,0,1,-2.22808520824077
75,1,206.206773481844,0,1,-2.19031086353357
76,1,72.5406858644993,0,1,-2.56036891595779
77,2,0.0,0,1,-1.35088085581349
78,1,0.0,0,1,-1.49731265077759
79,2,0.0,0,1,0.994423634909827
80,1,63.3567009160175,0,1,-2.1085626318252
81,1,0.0,0,1,-1.57028383082594
82,2,0.0,0,1,-1.07353771773754
83,1,463.046481085086,0,1,-2.99978800162095
84,1,0.0,0,1,-1.67842229337942
85,2,0.0,0,1,-2.56036891595779
86,1,0.0,0,1,-1.5168715044647
87,1,0.0,0,1,-2.65454672851022
88,1,0.0,0,1,-0.624333240143405
89,1,37.7975641184182,0,1,-2.81203761032108
90,1,0.0,0,1,-2.57254768468756
91,1,0.0,0,1,-3.07696495545675
92,1,471.841650606886,0,1,-0.291118161068211
93,1,0.0,0,1,-2.01817694205212
94,1,0.0,0,1,-1.49375142798652
95,1,0.0,0,1,-3.13921862089861
96,1,83.7219909322001,0,1,-3.49423207295808
97,1,0.0,0,1,-1.82090937072035
98,1,0.0,0,1,-2.31459131365536
99,1,11.9285249402159,0,1,-2.5386749222549
100,1,451.149908716846,0,1,-3.09751858245499
101,1,0.0,0,1,-2.2514740070956
102,1,0.0,0,1,-1.98928479430232
103,1,0.0,0,1,-2.71991143825542
104,1,0.0,0,1,-2.82269083182343
105,1,0.0,0,1,-2.72874583143483
106,1,0.0,0,1,-2.46569093455322
107,1,0.0,0,1,-1.37539287569944
108,1,0.0,0,1,-2.79287144928762
109,1,0.0,0,1,-2.07035095546922
110,2,0.0,0,1,-2.1950674803777
111,1,0.0,0,1,-1.7990112129498
112,1,0.0,0,1,-2.85066961279059
113,1,575.406971948984,0,1,-4.04060646286318
114,1,0.0,0,1,-2.23971544537811
115,1,60.3562306746484,0,1,-2.34311649768026
116,2,0.0,0,1,-2.43835491699925
117,1,0.0,0,1,-3.23394764377435
118,2,0.0,0,1,-3.23270239451495
119,1,0.0,0,1,-2.36392877966848
120,1,0.0,0,1,-3.39054698236358
121,2,0.0,0,1,-0.643227246756108
122,1,0.0,0,1,-1.79754168146892
123,1,0.0,0,1,-2.29751493436774
124,2,0.0,0,1,-0.643227246756108
125,2,0.0,0,1,-1.52726433709782
126,1,0.0,0,1,-0.643227246756108
127,2,0.0,0,1,-1.20672808601887
128,1,0.0,0,1,-0.265587252454526
129,1,0.0,0,1,-1.20672808601887
130,1,3.55628594581585,0,1,-1.0741281374109
131,1,0.0,0,1,0.280374991279637
132,2,0.0,0,1,-0.762834400307337
133,1,0.0,0,1,-0.379235121018624
134,2,0.0,0,1,-0.564950290001129
135,1,155.279154351582,0,1,-1.48277151422104
136,2,0.0,0,1,1.1634813400976
137,1,0.0,0,1,-1.10600428786895
138,2,0.0,0,1,0.429190652367448
139,2,0.0,0,1,-1.8113254549539
140,1,0.0,0,1,-2.29918513439266
141,1,0.0,0,1,-3.58919785186512
142,1,371.244030649817,0,1,-3.91669422030223
143,1,0.0,0,1,-2.54609368431711
144,1,0.0,0,1,-4.50738533000311
145,1,303.202326890003,0,1,-2.94335544291257
146,2,0.0,0,1,-2.57997939858304
147,1,424.468462918809,0,1,-6.25663905352345
148,1,384.570930165005,0,1,-3.57140033201249
149,1,0.0,0,1,-2.8479892837975
150,1,110.00325619469,0,1,-5.5092909716192
151,1,0.0,0,1,-2.09660378829317
152,1,240.97297151271,0,1,-3.10630757912455
153,1,0.0,0,1,-2.94207023314707
154,2,0.0,0,1,-1.27174375698179
155,1,0.0,0,1,-2.24081372183787
156,1,0.0,0,1,-2.32244342753753
157,1,0.0,0,1,-1.98270652098201
158,1,68.2198864987152,0,1,-2.31590541368392
159,1,0.0,0,1,-1.85481551716288
160,1,1446.62995648108,0,1,-2.73411187444627
161,2,0.0,0,1,-1.64947759913585
162,2,0.0,0,1,-2.23653698171387
163,1,0.0,0,1,-2.26311006558954
164,1,0.0,0,1,-2.92683720878199
165,1,0.0,0,1,-4.5867136756855
166,2,0.0,0,1,-2.26671845818843
167,1,273.743795935926,0,1,-5.65234543848529
168,1,0.0,0,1,-1.67171985078496
169,2,0.0,0,1,-2.23653698171387
170,1,0.0,0,1,-2.66409034063816
171,1,0.738270554326941,0,1,-2.37992302072241
172,2,0.0,0,1,-2.34637910854876
173,1,0.0,0,1,-3.52891048617547
174,1,0.0,0,1,-0.85164759859226
175,1,0.0,0,1,-2.0109672365768
176,1,360.986220266095,0,1,-3.43851907492451
177,2,0.0,0,1,-2.64031210005752
178,2,0.0,0,1,-2.15852727204805
179,1,0.0,0,1,-1.25277208277074
180,1,0.0,0,1,-1.06002818752915
181,1,0.0,0,1,0.332302931495927
182,1,0.0,0,1,-1.76168856266179
183,1,0.0,0,1,-1.05517163589826
184,1,0.0,0,1,-1.41478017677739
185,1,405.267738551258,0,1,-2.36954616683383
186,1,0.0,0,1,-0.963645846206921
187,1,0.0,0,1,-0.0272112910565134
188,1,318.456651059003,0,1,-0.875008262371857
189,1,0.0,0,1,-1.1527349808124
190,1,0.0,0,1,-3.54314002722418
191,2,0.0,0,1,2.67859105039191
192,1,0.0,0,1,-0.330906778029549
193,1,794.658109998731,0,1,-3.11787680468888
194,1,225.153530694559,0,1,0.0451216348254502
195,1,289.310361178434,0,1,0.0438982481358229
196,1,0.0,0,1,0.097892582842717
197,1,0.0,0,1,0.930563325124795
198,1,372.634904815043,0,1,-4.48508943397828
199,2,0.0,0,1,-1.1527349808124
200,1,103.562913360219,0,1,1.871177031442
201,2,0.0,0,1,2.35695615136034
202,2,0.0,0,1,2.84361286471415
203,1,0.0,0,1,1.2300097359859
204,1,0.0,0,1,0.989584728532297
205,2,0.0,0,1,2.39168972399052
206,1,0.0,0,1,1.15415127788316
207,1,0.0,0,1,1.60270471416377
208,1,0.0,0,1,0.706386912407835
209,2,0.0,0,1,2.65880560541633
210,1,0.0,0,1,1.05236930783031
211,2,0.0,0,1,3.25226727694953
212,1,0.0,0,1,1.10747430149456
213,1,0.0,0,1,0.0584812277721879
214,1,0.0,0,1,-0.375533711074318
215,1,0.0,0,1,0.612008835401329
216,1,0.0,0,1,-0.834052494936152
217,1,0.0,0,1,-1.74671439644768
218,1,0.0,0,1,-1.48076542943564
219,1,0.0,0,1,-0.862952567909762
220,1,0.0,0,1,-1.24134388602815
221,1,0.0,0,1,-0.882676356570122
222,1,0.0,0,1,0.228898585456947
223,1,406.369732535613,0,1,-0.559396223923232
224,1,0.0,0,1,-1.11042867212282
225,1,0.0,0,1,-1.00245346884189
226,1,419.952823055004,0,1,-2.73233232004311
227,1,0.0,0,1,0.054647949844688
228,1,197.429216456976,0,1,-4.03626682746656
229,2,0.0,0,1,0.646245558004274
230,1,0.0,0,1,-0.532953538374807
231,1,216.384048637422,0,1,-0.870935642356322
232,1,12.0605220980628,0,1,-1.00365035780433
233,1,0.0,0,1,-1.77406119830931
234,2,0.0,0,1,-1.41261189768556
235,2,0.0,0,1,0.0683164497174802
236,2,0.0,0,1,0.35275328552828
237,2,0.0,0,1,-0.531101288144592
238,1,119.521281603115,0,1,-1.03867396814761
239,1,0.0,0,1,0.0419643445188989
240,1,41.9951746476638,0,1,-1.2877152814123
241,1,0.0,0,1,-1.86901442479388
242,2,0.0,0,1,-1.61431850835927
243,2,0.0,0,1,-1.85974387848435
244,2,0.0,0,1,-1.61431850835927
245,1,0.0,0,1,-1.64879740602021
246,1,0.0,0,1,-0.671854189485319
247,1,384.989536444133,0,1,-2.8149035335104
248,2,0.0,0,1,-0.41280166573811
249,1,0.0,0,1,-0.173499628387683
250,2,0.0,0,1,0.866422167485735
251,2,0.0,0,1,-1.77836763716704
252,1,0.0,0,1,-1.94194883592672
253,1,21.8934042685971,0,1,-1.86132212200426
254,2,0.0,0,1,-0.304059839967054
255,1,184.957686946193,0,1,-1.45568505062745
256,1,0.0,0,1,-1.12975523689015
257,1,0.0,0,1,-1.76839344842246
258,1,44.6509970717285,0,1,-2.91397820824866
259,1,47.0104316513999,0,1,-1.68446251764563
260,1,0.0,0,1,-1.38107430471441
261,1,0.0,0,1,-1.63738238151009
262,1,0.0,0,1,-1.67068275826004
263,1,0.0,0,1,-2.21030406605143
264,1,0.0,0,1,-1.9429979342681
265,1,0.0,0,1,-1.77252432384835
266,1,84.9079636950098,0,1,-2.72996591583682
267,1,0.0,0,1,-1.78598386438689
268,1,0.0,0,1,-3.01258241582982
269,2,0.0,0,1,-1.78116384739233
270,1,222.478689745758,0,1,-2.11159336226728
271,2,0.0,0,1,-1.56263728465509
272,1,0.0,0,1,-1.55055670730783
273,2,0.0,0,1,-1.37054630008747
274,1,7.09799695422451,0,1,-2.38631638132701
275,1,0.0,0,1,-2.71046082489447
276,1,0.0,0,1,-1.07059110777078
277,2,0.0,0,1,-1.88472471608451
278,1,0.0,0,1,-1.95083902234138
279,1,0.0,0,1,-1.65352068387464
280,1,0.0,0,1,-1.95969841671412
281,1,0.0,0,1,-2.15176472150088
282,1,0.0,0,1,-1.93365133245562
283,2,0.0,0,1,-1.83187197198809
284,1,0.0,0,1,-1.76015685528132
285,2,0.0,0,1,-3.94727964598428
286,1,0.0,0,1,-2.09411822151118
287,1,0.0,0,1,-2.45166314428317
288,1,0.0,0,1,-2.30452457363068
289,2,0.0,0,1,-0.696818264320849
290,1,736.109696385374,0,1,-5.03752995346022
291,1,0.0,0,1,-1.50486263455819
292,2,0.0,0,1,-2.90960989149697
293,1,641.04960813658,0,1,-2.70668942760343
294,1,0.0,0,1,-1.90618316679053
295,1,44.9373444712033,0,1,-2.91950807926703
296,1,0.0,0,1,-2.68334032636482
297,1,0.0,0,1,-2.60016440950538
298,1,0.0,0,1,-2.33166941440712
299,1,0.0,0,1,-2.09144222309272
300,1,225.782184739267,0,1,-3.13388602926989
