bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,355.397809640617,0,1,1,355.397809640617,0
3,572.752094422459,0,1,1,572.752094422459,0
4,4031.06734335722,0,1,1,4896.63738874186,0
18,208.908181959473,0,1,1,208.908181959473,0
19,562.136498033751,0,1,1,562.136498033751,0
22,67.5316792338707,0,1,1,67.5316792338707,0
23,321.158898570534,0,1,1,321.158898570534,0
25,0.0,0,1,0,1505.23396154624,0
34,161.210247672891,0,1,1,221.568090953698,0
35,13.9971703092233,0,1,1,13.9971703092233,0
44,0.0,0,1,0,1959.11319183777,0
47,165.902274905426,0,1,1,256.109288049179,0
49,173.563383727429,0,1,1,173.563383727429,0
52,117.887837826561,0,1,1,254.708265821478,0
54,0.0,0,1,0,997.653030510916,0
56,142.908367260825,0,1,1,142.908367260825,0
63,0.0,0,1,0,658.357811993768,0
64,38.3483870954801,0,1,1,38.3483870954801,0
69,86.633065754109,0,1,1,86.633065754109,0
78,0.0,0,1,0,1308.95119710554,0
86,0.0,0,1,0,993.05746439858,0
87,237.278124949602,0,1,1,495.4994797519,0
89,174.889381231631,0,1,1,174.889381231631,0
96,392.064451169894,0,1,1,392.064451169894,0
108,0.0,0,1,0,184.674687231847,0
118,247.512692110667,0,1,1,247.512692110667,0
121,597.947685037112,0,1,1,775.727988160817,0
124,0.0,0,1,0,821.7718732423,0
126,275.519807854673,0,1,1,368.272864803905,0
130,214.530347509537,0,1,1,214.530347509537,0
137,105.119269643523,0,1,1,105.119269643523,0
144,151.844876118003,0,1,1,151.844876118003,0
149,99.8306187385672,0,1,1,99.8306187385672,0
151,154.744779539355,0,1,1,154.744779539355,0
153,101.664898017493,0,1,1,101.664898017493,0
154,263.684819110299,0,1,1,304.251596326896,0
158,94.4112274781624,0,1,1,94.4112274781624,0
162,295.671959347762,0,1,1,295.671959347762,0
170,347.453425560775,0,1,1,423.963177069226,0
178,623.529660817618,0,1,1,721.508875627134,0
180,3.45386589567996e-22,0,1,1,20.5742426637238,0
185,556.692151068825,0,1,1,556.692151068825,0
186,45.7024959996112,0,1,1,45.7024959996112,0
187,162.932152380399,0,1,1,162.932152380399,0
188,301.655807620101,0,1,1,301.655807620101,0
190,89.1483042399448,0,1,1,89.1483042399448,0
191,399.583180191221,0,1,1,399.583180191221,0
197,108.68185071747,0,1,1,108.68185071747,0
198,303.070568826402,0,1,1,303.070568826402,0
206,95.947100454899,0,1,1,95.947100454899,0
208,53.6848158776108,0,1,1,53.6848158776108,0
212,53.3894675474095,0,1,1,53.3894675474095,0
215,355.667772949047,0,1,1,360.001645715314,0
216,284.322260979202,0,1,1,284.322260979202,0
219,280.417630126935,0,1,1,280.417630126935,0
224,411.26610551193,0,1,1,411.26610551193,0
227,74.9499910820631,0,1,1,74.9499910820631,0
230,616.394092328376,0,1,1,616.394092328376,0
241,1.66100207876612e-21,0,1,1,6.71308045626711,0
247,182.300560032302,0,1,1,182.300560032302,0
249,253.832883580101,0,1,1,421.314798372811,0
250,16.6861509457282,0,1,1,16.6861509457282,0
251,181.659329468568,0,1,1,181.659329468568,0
252,507.254798087294,0,1,1,507.254798087294,0
254,23.8579400423437,0,1,1,80.7571448137504,0
260,45.9099438853871,0,1,1,45.9099438853871,0
261,157.971746681164,0,1,1,208.316027245959,0
265,55.9346366789778,0,1,1,55.9346366789778,0
269,723.372706159459,0,1,1,781.337679994623,0
270,23.5380365841642,0,1,1,23.5380365841642,0
281,8.53365560500615e-22,0,1,1,69.9583847417633,0
283,7.290240810496529e-22,0,1,1,18.8238636485631,0
289,313.117453964955,0,1,1,342.12685223601,0
294,0.0,0,1,0,905.384250595126,0
297,15.4387106868829,0,1,1,15.4387106868829,0
