cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054500156593307,30.2829590273148,366.672054584509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067896160497549,33.9408236690812,2803.26783098018
2,0,0,3,0.0064304729546759,27.9542292180529,3514.63301906305
2,0,0,3,0.0072055830406372,24.8604625500064,3393.58816119432
2,0,0,3,0.0061817156274845,53.1985501583068,358.333184733193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060836888736626,37.6617981147449,1206.10220372924
2,0,0,3,0.004414262305848,49.7169529734655,913.650395816777
2,0,0,3,0.0051755091161023,44.5836714050966,344.011051323346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056528028173712,24.5410193226823,2750.87726709664
2,0,0,3,0.0058846744759938,24.0443758113979,473.60670059607
2,0,0,3,0.0079697274291218,24.4374906037828,3068.52587844289
2,0,0,3,0.0055046348410977,49.3934982294061,1021.14224019805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024555339775332,26.9344736246973,621.260816544877
2,0,0,3,0.0055889527182754,49.1545082681659,173.21946986612
2,0,0,3,0.0071558661615219,47.6974805740284,476.165373257688
2,0,0,3,0.0027024673269124,54.3379462710691,597.266460709343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020414452679806,53.5374024756727,2658.80470062683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053080200500767,25.1507206644317,480.943749841647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004894138433544,31.1950217561739,941.557101267147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002268557667519,40.1741452216076,1662.81947795155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026342219404358,28.4043683476328,131.219294136022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074466658860403,26.2773143048676,579.638599052536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056707489827206,54.4678803263252,2006.75218952743
2,0,0,3,0.0064902139166156,37.4534041152297,238.853552043205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020373431337961,56.3066959948351,471.096768749054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052712711191517,52.6866667876828,92.5046634744865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006943499967914,24.2076978405273,533.269614059095
2,0,0,3,0.0058503281593417,27.2204486189854,196.877202611927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039087765677133,53.574155819757,76.4753234369816
