cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045151292649031,38.1220997099274,210.017710345873
2,0,0,3,0.0052923628539547,52.7525405184403,156.780214906438
2,0,0,3,0.0077450753581384,48.8803808008343,2343.57484722326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051173494195713,51.1103962418901,2640.24090931335
2,0,0,3,0.0077033650416973,36.8167101268917,2805.36786675285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039184567302133,45.2260043264202,3193.11672895822
2,0,0,3,0.0023134119294983,44.8302110736287,1194.78412356119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038504025113336,52.2448967693486,1000.15195114984
2,0,0,3,0.0074732983652017,28.4109834865372,144.426622575539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065978680741735,25.9342420566853,3036.56407916794
2,0,0,3,0.0027321974525872,35.7884022059419,1706.20727381895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028463557306212,29.6882170638961,3.91150080262901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007021040501854,35.8116571043788,724.400956922198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039789802001757,53.1168756020988,3105.73715402383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032965859916515,25.7323981601054,2516.08835645998
2,0,0,3,0.0024714294061154,52.846906983369,52.5168102828249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051833050015652,24.2965451410628,22.6749285417073
2,0,0,3,0.0038036548084624,26.2871463126418,498.529565370838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057384515285297,52.1087090830869,284.054150942705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060184085841935,45.8301166088697,156.364231716853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060603243594744,50.7908395258339,1389.16843504047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030339403461937,46.9019656531543,2416.66560811712
2,0,0,3,0.0025956863951502,44.2683821055956,461.609769777075
2,0,0,3,0.0028647956451339,51.7777813206027,640.104315264725
2,0,0,3,0.0033024836839696,29.9660022603226,301.912093110256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072575682167661,51.8367831481885,566.016715976643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036640956578412,36.2603638848865,535.756012231226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034428344281488,39.421518632014,306.149648922682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062034713900226,53.0311203725922,19.8040586346772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
