bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,171.144467956044,0,1,1,304.133870879524,0
9,0.0,0,1,0,471.063324875208,0
10,224.148932639367,0,1,1,224.148932639367,0
12,544.037381599874,0,1,1,544.037381599874,0
15,468.185676839466,0,1,1,574.154437670277,0
23,1652.77670465271,0,1,1,2107.52657761253,0
25,453.951821009488,0,1,1,453.951821009488,0
28,1092.64925295876,0,1,1,1814.35498998203,0
37,597.115311588557,0,1,1,597.115311588557,0
38,0.0,0,1,0,183.421700851488,0
40,0.0,0,1,0,362.935696215902,0
46,1787.71352634427,0,1,1,1939.95654323228,0
66,46.8484354431639,0,1,1,46.8484354431639,0
69,158.598395639921,0,1,1,158.598395639921,0
71,3.83898562717757,0,1,1,3.83898562717757,0
77,0.0,0,1,0,222.347449412863,0
81,448.537962642297,0,1,1,448.537962642297,0
83,0.0,0,1,0,511.53759391279,0
87,156.755072530357,0,1,1,156.755072530357,0
88,90.2828059695767,0,1,1,90.2828059695767,0
95,0.0,0,1,0,313.357612643395,0
104,0.0,0,1,0,539.822789585732,0
107,0.0,0,1,0,406.840779743027,0
108,0.0,0,1,0,364.46277622445,0
110,0.0,0,1,0,872.054206201902,0
118,0.0,0,1,0,207.666330153075,0
123,1136.7244538297,0,1,1,1136.7244538297,0
124,137.580999223378,0,1,1,137.580999223378,0
125,84.2968553533933,0,1,1,84.2968553533933,0
128,0.0,0,1,0,308.071691711596,0
131,223.971370080839,0,1,1,223.971370080839,0
134,0.0,0,1,0,195.041866151234,0
135,94.4222760961001,0,1,1,94.4222760961001,0
139,264.249903160951,0,1,1,264.249903160951,0
142,0.0,0,1,0,318.855826382337,0
146,0.0,0,1,0,396.883439989567,0
148,919.389514068578,0,1,1,1104.91082724132,0
151,198.48873282892,0,1,1,198.48873282892,0
153,0.0,0,1,0,219.779208067072,0
155,0.0,0,1,0,193.699635619069,0
159,715.13399606772,0,1,1,715.13399606772,0
167,170.741752849725,0,1,1,170.741752849725,0
169,13.2795467740972,0,1,1,13.2795467740972,0
175,52.034405530425,0,1,1,52.034405530425,0
182,0.0,0,1,0,762.123215958927,0
189,20.0345974152667,0,1,1,20.0345974152667,0
193,48.8588587334871,0,1,1,90.4734356105079,0
197,0.0,0,1,0,24.7977096466283,0
204,0.0,0,1,0,808.810880608386,0
215,854.697575172732,0,1,1,854.697575172732,0
223,146.067692949951,0,1,1,146.067692949951,0
225,857.144859288873,0,1,1,857.144859288873,0
227,187.634252573691,0,1,1,391.325594581759,0
233,2.61150694571699e-18,0,1,1,20.2904291989775,0
236,114.657051008163,0,1,1,114.657051008163,0
242,701.15618914418,0,1,1,701.15618914418,0
243,3.8274594130457594e-18,0,1,1,0.720668243205821,0
244,0.0,0,1,0,696.022877353338,0
247,0.0,0,1,0,204.192775367626,0
251,595.072097473635,0,1,1,645.864735883862,0
263,21.2249479863286,0,1,1,21.2249479863286,0
265,73.8248819357001,0,1,1,149.090014324737,0
269,607.941240729399,0,1,1,607.941240729399,0
272,0.0,0,1,0,304.230731040037,0
274,594.890801974228,0,1,1,594.890801974228,0
277,63.8939565095759,0,1,1,63.8939565095759,0
280,181.628025795628,0,1,1,181.628025795628,0
282,39.7526912630016,0,1,1,172.879510778076,0
286,238.433793382757,0,1,1,601.736767154549,0
288,8.93483950591154,0,1,1,8.93483950591154,0
292,412.207394029429,0,1,1,412.207394029429,0
295,0.0,0,1,0,183.063671260502,0
299,416.527622526539,0,1,1,416.527622526539,0
