bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,211.912882505997,0,1,1,211.912882505997,0
15,184.715635491791,0,1,1,184.715635491791,0
19,396.919507851158,0,1,1,396.919507851158,0
37,0.0,0,1,0,802.199335375436,0
44,408.207162945914,0,1,1,408.207162945914,0
45,19.7422985600526,0,1,1,19.7422985600526,0
47,191.492221556057,0,1,1,205.512137254173,0
59,295.931101681421,0,1,1,295.931101681421,0
62,2817.59692268855,0,1,1,3280.14907920683,0
76,1.47849878360725,0,1,1,1.47849878360725,0
79,220.582069991736,0,1,1,220.582069991736,0
80,415.126842468939,0,1,1,415.126842468939,0
95,271.088194671264,0,1,1,271.088194671264,0
98,0.0,0,1,0,1218.14682118624,0
109,2.9604166321708e-14,0,1,1,16.7678347430367,0
110,0.0,0,1,0,1237.30198925603,0
112,0.0,0,1,0,1062.16375009986,0
117,248.72537892393,0,1,1,248.72537892393,0
121,22.0802138305337,0,1,1,22.0802138305337,0
126,239.865176590482,0,1,1,278.436636291421,0
132,418.177922049856,0,1,1,864.123717135614,0
140,116.981539681852,0,1,1,116.981539681852,0
142,5.1939987324056405e-14,0,1,1,1.37377842775262,0
143,0.0,0,1,0,58.9793104539921,0
144,257.081387264708,0,1,1,416.347959693983,0
160,160.062312202926,0,1,1,345.652215111913,0
164,0.0,0,1,0,1075.04567468116,0
165,42.8527873611728,0,1,1,42.8527873611728,0
168,441.188506432725,0,1,1,441.188506432725,0
171,573.678421726862,0,1,1,942.003737524977,0
175,57.2916495102793,0,1,1,57.2916495102793,0
178,108.555242342177,0,1,1,108.555242342177,0
179,927.178822041766,0,1,1,927.178822041766,0
181,385.259163093567,0,1,1,666.90018220445,0
182,-7.40367453272628e-16,0,1,1,69.9786599861118,0
184,0.0,0,1,0,565.094024767495,0
199,82.5448660576062,0,1,1,82.5448660576062,0
200,0.0,0,1,0,497.490480465646,0
201,334.206746401746,0,1,1,334.206746401746,0
202,649.988541221589,0,1,1,649.988541221589,0
203,-1.42223310244618e-15,0,1,1,71.3739579013299,0
207,107.701839581594,0,1,1,107.701839581594,0
211,49.5723002810275,0,1,1,49.5723002810275,0
213,203.906069821855,0,1,1,262.53928902354,0
216,255.151263513241,0,1,1,311.177634645715,0
218,896.311520657687,0,1,1,896.311520657687,0
219,0.0,0,1,0,690.179250694659,0
222,269.759139668827,0,1,1,455.771744089358,0
231,37.7304226733591,0,1,1,37.7304226733591,0
235,364.608766842944,0,1,1,364.608766842944,0
242,391.741835462179,0,1,1,391.741835462179,0
243,550.971469492184,0,1,1,642.590458862413,0
247,479.590514622245,0,1,1,479.590514622245,0
248,173.870900480217,0,1,1,173.870900480217,0
249,317.011073152936,0,1,1,877.42984672451,0
252,176.503420424113,0,1,1,176.503420424113,0
254,484.086277683701,0,1,1,484.086277683701,0
257,323.481759730876,0,1,1,619.907972133953,0
268,418.878980439628,0,1,1,418.878980439628,0
275,198.56133428779,0,1,1,331.549441986214,0
277,436.792208625081,0,1,1,436.792208625081,0
278,68.9001285558884,0,1,1,279.990503508407,0
281,201.192754785901,0,1,1,201.192754785901,0
283,338.297612486471,0,1,1,338.297612486471,0
285,302.551780545857,0,1,1,302.551780545857,0
291,3.5772279749700697e-16,0,1,1,217.484570649832,0
292,83.5775671532263,0,1,1,663.937811651465,0
293,178.358826061105,0,1,1,178.358826061105,0
294,281.860125743154,0,1,1,281.860125743154,0
