cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063768287659432,38.9103045030893,2357.03830710003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078273891096169,27.3514176778321,1263.50805110127
2,0,0,3,0.0039822256700074,32.9546451052933,2605.04117352927
2,0,0,3,0.0027181934652268,50.9968307057316,1352.70282687594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047355468632082,26.4091496200497,2550.15058047862
2,0,0,3,0.0051150549676975,39.8425946887325,197.196431780294
2,0,0,3,0.0065367083808026,49.5664684719181,3447.3402401064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050044422322668,43.6475459588224,3834.02673070153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040601085349409,26.4576433862093,3119.14748517523
2,0,0,3,0.0051621311029617,25.2962966658637,204.567672225465
2,0,0,3,0.0069575204611184,30.7832706448971,3543.62375704758
2,0,0,3,0.0035243321581044,42.3055306536648,475.952498805674
2,0,0,3,0.0025285106753914,52.7259806060573,2928.90434003586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051599387934894,28.3684455508134,1115.75144863447
2,0,0,3,0.0071522317222527,50.3567132790586,199.840273551285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071462327984005,31.1800501653637,347.261535783754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030803881305833,52.7866439292131,532.783304553519
2,0,0,3,0.0053691252866798,38.0830713900715,17.2191706993447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050446490868954,23.6054779237205,3506.36254372927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058805340560513,56.8160512389424,103.50336126107
2,0,0,3,0.0040027466082122,33.1674489405773,2971.43844823548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026717913183343,35.3667192569594,2497.5537001513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039758740454153,33.125168629397,1107.46219933838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046076757793696,44.7535639083469,494.842609244099
2,0,0,3,0.0067436246683757,55.2264498691219,458.768694955185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049335131666386,26.1423217433604,410.208256264305
2,0,0,3,0.005903482678841,48.9725061222231,346.184172911908
2,0,0,3,0.0050064420546575,56.8710870511522,316.587749635773
2,0,0,3,0.0047367178591414,55.2738690829657,2808.81575663202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058798746516689,33.2105479921711,34.6842906916679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
