bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.06978515089706,0,1,1,1.06978515090968,0
7,2830.58280902998,0,1,1,3359.89525667587,0
12,422.150838717342,0,1,1,422.150838717494,0
14,81.2467878258219,0,1,1,102.102666026002,0
23,95.2247205447047,0,1,1,95.2247205447506,0
26,379.647889358537,0,1,1,379.647889358588,0
30,0.0,0,1,0,1757.79177390915,0
36,182.380670421257,0,1,1,182.380670421575,0
39,143.531848377352,0,1,1,194.769462151501,0
40,97.534795101641,0,1,1,97.5347951016985,0
43,222.033299252489,0,1,1,222.033299252532,0
44,185.310023465216,0,1,1,219.893265193677,0
45,0.0,0,1,0,1751.47476086926,0
47,343.590687063842,0,1,1,390.075775073518,0
52,325.125815560776,0,1,1,325.125815560823,0
62,0.0,0,1,0,793.7225576075,0
64,296.086753707933,0,1,1,296.086753708015,0
67,115.213195288456,0,1,1,1111.58540380491,0
68,509.434224221058,0,1,1,509.434224221101,0
70,444.390042212718,0,1,1,619.938128466225,0
72,0.0,0,1,0,1567.07723852907,0
83,182.598864369548,0,1,1,182.598864369583,0
91,248.621022816065,0,1,1,248.621022816112,0
97,279.535756045569,0,1,1,428.325287267357,0
102,18.148088256902,0,1,1,18.1480882569306,0
107,0.0,0,1,0,270.982413489401,0
113,1157.66859901136,0,1,1,1157.6685990114,0
115,552.414207037869,0,1,1,552.41420703803,0
128,326.962015106854,0,1,1,326.962015106903,0
134,1009.98013459815,0,1,1,1009.9801345986,0
136,20.7501108019141,0,1,1,20.7501108019533,0
141,0.0,0,1,0,79.3649872901733,0
144,512.287315888924,0,1,1,512.287315889075,0
146,2.3852388089183004e-10,0,1,1,250.354883918377,0
151,644.016442191709,0,1,1,654.052807222552,0
152,77.4714312058727,0,1,1,88.1845157375087,0
153,0.0,0,1,0,618.028106891321,0
154,50.3571034740341,0,1,1,50.3571037340016,0
156,535.741232384491,0,1,1,857.885006405396,0
168,10.0159234957157,0,1,1,10.015923495767,0
169,106.352039033631,0,1,1,110.712668650496,0
183,438.045552884256,0,1,1,711.051941106782,0
189,376.893120298976,0,1,1,376.893120299134,0
195,0.0,0,1,0,291.396150491135,0
200,123.43835766495,0,1,1,123.438357665011,0
203,147.145187426294,0,1,1,154.143846572087,0
208,130.29475028243,0,1,1,130.294750282464,0
209,48.7312846584462,0,1,1,48.7312846584787,0
211,25.9441834672369,0,1,1,25.9441834673079,0
212,117.660950401394,0,1,1,117.660950401432,0
217,0.0,0,1,0,570.282563274053,0
223,887.736706561389,0,1,1,887.736706561433,0
225,119.206558946615,0,1,1,119.206558946654,0
227,433.131595235511,0,1,1,433.131595235563,0
235,10.6432906565171,0,1,1,10.6432906565644,0
239,23.1131126905462,0,1,1,23.1131126907283,0
246,94.5603048951004,0,1,1,170.883980703306,0
249,465.815171477952,0,1,1,465.815171478601,0
250,709.769806091998,0,1,1,709.769806092238,0
255,215.232720376194,0,1,1,229.543126418872,0
268,164.639273902185,0,1,1,164.639273902237,0
269,190.449272707606,0,1,1,190.449272707658,0
270,34.6097352437492,0,1,1,34.6097352437983,0
272,182.456766351925,0,1,1,182.456766352009,0
276,23.321812647367,0,1,1,23.3218126474473,0
279,74.4743396937118,0,1,1,74.474339708076,0
283,90.0361899698082,0,1,1,90.0361899698853,0
284,74.8101375316595,0,1,1,392.802445392719,0
289,278.290525186791,0,1,1,278.290525187077,0
294,78.6466474685287,0,1,1,78.6466474685855,0
300,0.0,0,1,0,848.431733974579,0
