cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065818357584248,55.2479088264113,374.387586431043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021516800648766,51.7497157168553,1118.62592975572
2,0,0,3,0.0063859283325496,36.4948217065335,331.817249711413
2,0,0,3,0.0043129527333138,42.9524443814084,1048.98869312504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025716776712254,29.4593256400565,44.5992473693222
2,0,0,3,0.0055125455671876,32.8069811710332,121.978319057232
2,0,0,3,0.0042878826237865,33.025797829137,94.4675865402524
2,0,0,3,0.0078044298912843,30.7340752152889,1479.21659082512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056118536145945,33.5602825683451,3019.99941358216
2,0,0,3,0.0039935284097906,29.8695258372181,3796.70014578811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062599238333958,26.9063920122726,83.6668395070542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064821134834742,42.6620138888348,128.296627073298
2,0,0,3,0.006387835636022,53.779351684069,688.111426794786
2,0,0,3,0.0030216416120233,26.9395094007766,764.783602916598
2,0,0,3,0.0022216147827811,41.341685468115,2459.6357375189
2,0,0,3,0.0021036095711841,37.3610252847676,1750.19045821982
2,0,0,3,0.0041104312669302,24.7418167263055,239.188565020612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047009219868861,45.7344429324032,2812.2942266484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027929720366844,56.932665289418,269.40137776856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061439521949229,41.1709320315943,3240.33426465101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070390166883022,24.073802656534,3363.73974779442
2,0,0,3,0.0051642605798155,30.9719054348418,1732.65052449015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040168973636409,53.1820458318151,184.157622135593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040520855260606,31.0520815448933,2170.91223147268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053998670510542,33.7881573751285,3223.04482693387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066464178960458,52.6225293907566,129.421536048976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042536084515679,25.3427296709247,267.55654459257
2,0,0,3,0.0069133451847402,48.940554984066,402.682070002994
2,0,0,3,0.003055109584228,30.122932706088,333.720790817623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062723340004076,44.8829352250836,0.34365272572372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
