bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3298.58683779534,0,1,1,3298.58683779534,0
6,317.776610790892,0,1,1,317.776610790892,0
9,246.555379320612,0,1,1,246.555379320612,0
13,0.0,0,1,0,852.911640061381,0
25,0.0,0,1,0,869.042971733835,0
30,0.0,0,1,0,767.843239286851,0
38,111.171323389321,0,1,1,728.076781788756,0
40,0.0,0,1,0,1532.68646788178,0
42,78.5302766115005,0,1,1,226.64032735928,0
45,235.42945327742,0,1,1,235.42945327742,0
47,227.426357115602,0,1,1,227.426357115602,0
49,203.002481704698,0,1,1,203.002481704699,0
50,246.441333887882,0,1,1,246.441333887885,0
51,372.827233812428,0,1,1,495.278516004097,0
52,0.0,0,1,0,1199.65616131215,0
54,237.360812299258,0,1,1,237.360812299258,0
57,200.12940270042,0,1,1,200.12940270042,0
59,482.172932210053,0,1,1,545.290173939709,0
65,260.443430454628,0,1,1,260.443430454628,0
70,102.558454897971,0,1,1,220.229305312077,0
72,276.937072015825,0,1,1,276.937072015825,0
73,57.4098769997413,0,1,1,57.4098769997413,0
83,544.695279072712,0,1,1,544.695279072713,0
84,0.0,0,1,0,1150.53945857037,0
86,0.0,0,1,0,1050.7975506742,0
92,553.390378852209,0,1,1,553.39037885221,0
96,119.303544615466,0,1,1,119.303544615466,0
102,93.4512465136021,0,1,1,93.451246513602,0
105,272.050813560404,0,1,1,272.050813560404,0
109,366.780455459659,0,1,1,366.780455459659,0
112,310.163001377479,0,1,1,310.163001377479,0
115,263.413949179309,0,1,1,263.413949179309,0
118,625.68911576601,0,1,1,625.68911576601,0
119,0.0,0,1,0,593.887304835207,0
129,26.6659433847191,0,1,1,26.665943384719,0
142,368.59700175603,0,1,1,368.59700175603,0
147,0.0,0,1,0,74.1724372481325,0
161,84.7959815894873,0,1,1,133.179140736391,0
163,660.066344255615,0,1,1,660.066344255615,0
164,329.947353072457,0,1,1,329.947353072457,0
167,0.0,0,1,0,1159.29433572283,0
176,65.4318158333075,0,1,1,65.4318158333074,0
178,94.1594297532246,0,1,1,94.1594297532245,0
182,644.422583645632,0,1,1,835.942136884758,0
188,26.4068653896421,0,1,1,98.2334138921806,0
196,0.0,0,1,0,107.891775162039,0
199,16.6298021249221,0,1,1,16.629802124922,0
202,0.0,0,1,0,938.481182485137,0
205,386.648486866012,0,1,1,386.648486866012,0
214,495.641306931475,0,1,1,495.641306931475,0
217,319.56118928324,0,1,1,382.888769173681,0
219,113.122487874292,0,1,1,158.022375828309,0
223,11.6958840013857,0,1,1,11.6958840013857,0
228,249.130983596643,0,1,1,249.130983596643,0
243,523.951826811735,0,1,1,523.951826811736,0
244,0.659702861277838,0,1,1,0.659702861278038,0
248,22.7162670604121,0,1,1,22.7162670604121,0
250,283.845295599288,0,1,1,283.845295599288,0
257,2.63846404441954,0,1,1,2.63846404441968,0
266,12.1464304152676,0,1,1,26.8462524999335,0
267,289.07310985854,0,1,1,289.07310985854,0
269,0.0,0,1,0,480.962290176249,0
270,24.7043772109393,0,1,1,24.7043772109393,0
272,20.740627040386,0,1,1,20.7406270403861,0
285,687.251171545694,0,1,1,687.251171545695,0
287,691.228668975145,0,1,1,691.228668975146,0
288,276.142778271843,0,1,1,276.142778271844,0
289,340.134583391318,0,1,1,340.134583391319,0
294,310.300691691169,0,1,1,310.300691691169,0
297,41.3156246245683,0,1,1,41.3156246245685,0
