bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2111.15587679756,0,1,1,2722.31961082142,0
6,568.279574543806,0,1,1,568.27957454382,0
7,0.0,0,1,0,1490.07941430597,0
10,3.5125034105128202e-09,0,1,1,59.7308893348712,0
12,78.4444958382481,0,1,1,78.4444958382692,0
13,1552.42345725019,0,1,1,1673.1352053302,0
25,0.0,0,1,0,1314.94177518822,0
27,0.0,0,1,0,238.847920985451,0
29,55.4162338875989,0,1,1,55.4162338875881,0
30,521.348788441958,0,1,1,521.348788441997,0
38,0.0,0,1,0,595.646709934653,0
41,0.0,0,1,0,1303.35021220366,0
46,1474.610246159,0,1,1,1478.64547381915,0
47,0.0,0,1,0,962.602287822316,0
50,63.036326074381,0,1,1,68.2755075093046,0
52,1.15324632818781e-10,0,1,1,86.7971139064922,0
59,81.6426820789312,0,1,1,81.6426820789123,0
60,-5.87042840137695e-11,0,1,1,56.6607984449686,0
61,0.0,0,1,0,286.167504961591,0
64,0.0,0,1,0,829.240882268252,0
69,750.41824743897,0,1,1,750.418247439003,0
80,313.270528256339,0,1,1,313.270528256335,0
99,56.0809810289226,0,1,1,56.0809810289346,0
103,195.455844927459,0,1,1,195.455844927516,0
106,209.056621111463,0,1,1,209.056621111444,0
108,30.078753164101,0,1,1,30.0787531640868,0
111,0.0,0,1,0,727.999759436355,0
113,-6.48365600462549e-13,0,1,1,310.001346320971,0
114,0.0,0,1,0,866.639715600567,0
122,362.124648733946,0,1,1,362.124648733965,0
125,767.366338701999,0,1,1,767.366338702032,0
143,445.201512853259,0,1,1,445.201512853283,0
147,41.4378616365778,0,1,1,41.4378616368597,0
150,31.7667518035046,0,1,1,31.7667518406034,0
152,623.132523013199,0,1,1,790.789773906619,0
153,163.580134162558,0,1,1,163.580134162754,0
154,340.563620273846,0,1,1,408.579599063189,0
159,245.397740955572,0,1,1,245.397740955603,0
162,0.0,0,1,0,845.371565909961,0
170,465.131060271961,0,1,1,465.131060271984,0
172,179.006147498357,0,1,1,534.45759775302,0
175,14.0657766149231,0,1,1,14.0657766149026,0
179,31.2265436141007,0,1,1,31.226543614071,0
190,500.925091840393,0,1,1,500.92509184047,0
192,148.253525060148,0,1,1,148.253525060133,0
197,144.356220910076,0,1,1,144.356220910066,0
207,110.504874413056,0,1,1,110.505228028939,0
208,161.026071741019,0,1,1,161.026071741018,0
210,472.816278374983,0,1,1,472.816278375722,0
212,97.9508646651409,0,1,1,97.9508646651139,0
220,0.0,0,1,0,579.176187503059,0
221,1.1871032775877002e-10,0,1,1,503.673841557757,0
222,140.100946669331,0,1,1,140.100946669317,0
225,77.2474641984704,0,1,1,77.2474641984569,0
226,37.7360243720178,0,1,1,37.7360243719851,0
230,345.749473231816,0,1,1,358.042871989909,0
232,315.850619619447,0,1,1,315.850619619457,0
239,40.6435332148284,0,1,1,45.4379839294194,0
242,402.046325144239,0,1,1,402.046325145566,0
243,343.568817409823,0,1,1,431.023384286334,0
245,273.737801355505,0,1,1,319.331027018186,0
251,394.937681431539,0,1,1,394.937681431555,0
265,36.9879738373412,0,1,1,36.987973837311,0
266,0.0,0,1,0,248.279654239958,0
268,182.172062283346,0,1,1,182.172062283322,0
275,176.993057711052,0,1,1,176.993057711114,0
280,100.837380619558,0,1,1,100.837380619595,0
285,259.527373516331,0,1,1,659.577928788597,0
295,82.1909011375129,0,1,1,82.1909011375009,0
