bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,498.83823011133,0,1,1,498.838230133982,0
8,474.930081534175,0,1,1,474.930081546912,0
9,23.434446946821,0,1,1,23.4344469507657,0
10,2653.73611203642,0,1,1,3418.29667290353,0
14,401.094389010317,0,1,1,401.094389018476,0
15,534.272176018825,0,1,1,534.272176028251,0
23,1847.38114650902,0,1,1,1847.38114651796,0
29,271.441812149856,0,1,1,271.441812160045,0
30,0.0,0,1,0,264.118965002585,0
33,0.0,0,1,0,1294.98471953412,0
37,0.0,0,1,0,201.558155595549,0
45,1155.85507330431,0,1,1,1155.85507330815,0
49,398.398474416865,0,1,1,398.398474430765,0
59,337.087382948369,0,1,1,337.087382964007,0
64,0.0,0,1,0,1286.09376478345,0
67,51.4510654146888,0,1,1,51.4510654219025,0
69,57.9675378810418,0,1,1,192.220973678936,0
70,314.34779740076,0,1,1,314.347797405123,0
73,36.8141221805504,0,1,1,36.814122184813,0
84,0.0,0,1,0,893.914113047025,0
91,219.627108027255,0,1,1,219.627108031572,0
94,373.31833875146,0,1,1,373.318338760134,0
96,371.153679561583,0,1,1,371.153679566183,0
97,246.43209710422,0,1,1,246.432097108652,0
101,313.482942068958,0,1,1,313.482942073273,0
111,216.358605702025,0,1,1,216.358605721037,0
112,107.779582969208,0,1,1,107.779582973516,0
113,40.020637609124,0,1,1,40.0206376134456,0
118,52.7689424595099,0,1,1,52.7689424637914,0
121,66.6623499246347,0,1,1,90.1538186677584,0
128,0.0,0,1,0,653.86577754789,0
129,5.50301920375626,0,1,1,24.4288538442789,0
133,517.128530129161,0,1,1,574.121562768187,0
136,183.454477656693,0,1,1,183.454477662462,0
137,242.90572050602,0,1,1,242.905720517979,0
141,67.018784410382,0,1,1,67.0187844148358,0
145,577.249439097755,0,1,1,577.249439102619,0
158,40.1776026068392,0,1,1,40.1776026117388,0
165,4.1266160002088e-08,0,1,1,218.956108961259,0
171,0.0,0,1,0,867.117029647891,0
173,1.02487827078501,0,1,1,1.02487827774639,0
175,484.36489010939,0,1,1,599.543464554309,0
176,219.55198950024,0,1,1,219.551989517868,0
177,45.2245995608286,0,1,1,123.140842005701,0
183,170.268917799516,0,1,1,170.268917804245,0
187,277.744725415031,0,1,1,277.744725430731,0
189,98.489742318279,0,1,1,98.4897423285161,0
195,1.0773266284275e-08,0,1,1,16.0087186419479,0
202,50.7116884666784,0,1,1,50.7116884667027,0
206,272.481246482438,0,1,1,272.481246485429,0
207,108.946309627419,0,1,1,108.946311225682,0
210,0.0,0,1,0,739.09407061382,0
214,20.8578092010504,0,1,1,48.0563449361505,0
221,0.0,0,1,0,651.867512259238,0
229,118.335230486874,0,1,1,118.335230493343,0
232,0.0,0,1,0,877.748947677476,0
233,291.165220228274,0,1,1,291.165220233519,0
235,107.507849491861,0,1,1,107.507849496892,0
250,94.4572666763954,0,1,1,109.519268273828,0
259,0.0,0,1,0,638.769702355596,0
261,519.762749672596,0,1,1,519.762749677249,0
265,73.7012038050253,0,1,1,73.7012038096936,0
266,439.414694185654,0,1,1,439.414694189641,0
269,94.7567739452003,0,1,1,94.7567739491758,0
270,82.8906296858709,0,1,1,82.8906296906678,0
272,363.215579993316,0,1,1,363.215579998148,0
276,408.481730487669,0,1,1,408.481730491656,0
280,403.281130403064,0,1,1,403.281130413373,0
282,68.3158556855775,0,1,1,68.3158556992278,0
283,95.7656907574898,0,1,1,95.7656907622121,0
289,0.0,0,1,0,62.8144182588889,0
292,482.671800742901,0,1,1,482.671800750314,0
