from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002144007645671,0.0033260111470029,0,570.811028217681,1,557.118050654081,0,-557.118050654081,0
3,4,0.0015621502593601,0.0116789915544145,0,235.373085343533,1,227.538340589412,0,-227.538340589412,0
2,6,1.89619517617048e-05,0.0004468720539951,0,3891.54871718355,1,-1793.35686427716,0,1793.35686427716,0
7,8,0.0031975482519937,0.006984659351171,0,3274.78535352953,1,525.836973359457,0,-525.836973359457,0
1,10,0.0026032352957413,0.0221769191757687,0,1727.9528216522,1,14.9376297547656,0,-14.9376297547656,0
2,11,5.45266802996026e-05,0.0018668262776364,0,2001.74141667648,1,802.652535452477,0,-802.652535452477,0
4,12,0.0007325665097368,0.0062339984171531,0,2127.04926955459,1,227.538340589412,0,-227.538340589412,0
7,12,0.001866771989067,0.0035582706668042,0,2347.65808698282,1,-721.496409332521,0,721.496409332521,0
9,13,0.0013663281572063,0.0059800049594447,0,1204.81495886392,1,410.567128719079,0,-410.567128719079,0
14,16,0.0002213012500424,0.0089064088948994,0,349.356497544281,1,-153.309036202636,0,153.309036202636,0
7,17,0.0353057381353381,0.122311886449202,0,60.2611586381804,1,-4.49058359158245,0,4.49058359158245,0
14,19,3.73067661686144e-05,0.0008408797646163,0,7554.25695657421,1,1481.3796332432,0,-1481.3796332432,0
11,20,0.0005336999110963,0.0328011353076993,0,262.147841885113,1,82.4734575707293,0,-82.4734575707293,0
16,20,0.0009692773260426,0.0080898725710335,0,638.803377313885,1,-174.647945902608,0,174.647945902608,0
13,21,0.0042427474439762,0.0043531380588199,0,1061.04029140022,1,410.567128719079,0,-410.567128719079,0
14,22,0.0008693542538079,0.0042547450340294,0,1977.67584896616,1,-645.523223980348,0,645.523223980348,0
15,22,0.0005148779309938,0.0015121312570561,0,1405.35231694143,1,756.690695343483,0,-756.690695343483,0
18,22,0.0006274148498058,0.0155352272079781,0,251.013772566871,1,-111.167471363135,0,111.167471363135,0
14,23,0.0005154607361559,0.0089944611827305,0,956.181423810895,1,190.544637414385,0,-190.544637414385,0
18,23,0.0024112834043632,0.0053110775324717,0,3253.7515972532,1,514.65472569507,0,-514.65472569507,0
14,24,0.0002996526688166,0.001744732880675,0,3575.99228045431,1,-873.0920104746,0,873.0920104746,0
17,25,0.0455074915215776,0.121184139255415,0,52.7942979662188,1,-4.49058359158246,0,4.49058359158246,0
18,25,0.0082314882749622,0.0085539194672171,0,400.47829310901,1,168.377718086943,0,-168.377718086943,0
19,25,0.0025583612270134,0.0050333268995019,0,343.269217924167,1,-163.887134495361,0,163.887134495361,0
15,26,0.0318090327836836,0.0476062831332888,0,318.514556736716,1,54.8695420563406,0,-54.8695420563406,0
18,27,0.0009951560156678,0.0037259206091612,0,3851.1442601626,1,-571.864972418879,0,571.864972418879,0
24,28,0.0023758793572304,0.0059671910903469,0,1341.67058065158,1,408.550299546543,0,-408.550299546543,0
11,29,0.0037620814267582,0.0024258976154565,0,680.853479597312,1,576.882422911895,0,-576.882422911895,0
24,29,0.000304077780977,0.0044389731729448,0,622.874276174004,1,-576.882422911895,0,576.882422911895,0
26,32,0.000971928805827,0.0079232421971234,0,829.323940343203,1,-223.258469056832,0,223.258469056832,0
30,32,0.397142066223141,0.178196473957724,0,34.5486668715641,1,3.59199207872468,0,-3.59199207872468,0
11,33,0.000878590570749,0.0083393413633651,0,449.392192069049,1,240.554101549793,0,-240.554101549793,0
27,33,0.0002350140123878,0.001437397010993,0,255.668477334496,1,-227.650793778315,0,227.650793778315,0
31,34,0.0014277531269929,0.0494678964842017,0,237.818118456002,1,-16.9214286967425,0,16.9214286967425,0
26,35,0.0495441201501232,0.109104384719494,0,316.686182027921,1,-13.1472122053771,0,13.1472122053771,0
31,35,0.0426278806214294,0.1812491707895,0,25.0015088586306,1,2.61715311180109,0,-2.61715311180109,0
33,35,0.0120594422679488,0.0725956927777421,0,196.983239135377,1,10.530059093576,0,-10.530059093576,0
15,36,0.0027842639758755,0.0092276498229756,0,364.223520649866,1,119.326749396344,0,-119.326749396344,0
10,37,0.071933652890192,0.0722059081289361,0,8.15064896101197,1,-2.1134655586428,0,2.1134655586428,0
30,37,0.158739922020605,0.291768399471146,0,38.740332446605,1,-3.59199207872468,0,3.59199207872468,0
34,37,0.0872334504727176,0.0420294423925254,0,245.93558664759,1,-16.9214286967425,0,16.9214286967425,0
36,37,0.000519850864602,0.0035329147645347,0,3248.42993975886,1,-550.82323199023,0,550.82323199023,0
31,38,0.0191148032356741,0.0194008583795284,0,441.863447080799,1,171.610071592966,0,-171.610071592966,0
31,40,0.0019562459403715,0.18624667277019,0,19.4995945945317,1,0.722195721490379,0,-0.722195721490379,0
37,40,0.0177754669507348,0.133063673359363,0,110.457872851732,1,12.6463684901892,0,-12.6463684901892,0
33,41,0.0065255646114364,0.981615462627717,0,13.9795131582178,1,2.37324867790086,0,-2.37324867790086,0
38,41,0.0046714865252087,0.0252050046949562,0,107.236278562009,1,-51.1741701992739,0,51.1741701992739,0
40,41,0.0047918601359615,0.0493985206505772,0,1374.53107980611,1,38.5645343228302,0,-38.5645343228302,0
40,42,0.0316314144505551,0.0416698412295845,0,2793.71315334964,1,-25.1959701111506,0,25.1959701111506,0
41,42,0.000648617786496,0.0049819045486679,0,1049.89775913073,1,-593.135213735335,0,593.135213735335,0
36,43,0.0068560165026538,0.0240136245359537,0,934.78693835897,1,140.753962334196,0,-140.753962334196,0
38,43,0.0053796673860803,0.0163074877548018,0,768.953359503444,1,27.4950959896351,0,-27.4950959896351,0
39,43,0.0011136916249867,0.001532617042305,0,2191.33433056601,1,-930.61145930469,0,930.61145930469,0
41,43,0.000968562325018,0.0022800457355515,0,3002.89217580466,1,762.362400980857,0,-762.362400980857,0
36,44,0.0006052568759769,0.0017030574079533,0,1076.50068435166,1,648.625877696704,0,-648.625877696704,0
39,44,0.001087923104873,0.0356649579550988,0,426.978965044264,1,-103.789178285154,0,103.789178285154,0
31,45,0.0024456414753979,0.0513267072852439,0,93.801984292905,1,-51.7575600326939,0,51.7575600326939,0
38,48,0.0008194418609161,0.016232609257707,0,1012.37742528519,1,195.289145802605,0,-195.289145802605,0
36,49,0.146340332221944,0.371182329968958,0,8.21816947746424,1,2.07043308388327,0,-2.07043308388327,0
41,49,0.0275722435695337,0.421787834060957,0,7.15412218132783,1,-2.07043308388328,0,2.07043308388328,0
9,50,6.6987845829512e-05,0.001758718428987,0,1141.32900054902,1,-407.042328307643,0,407.042328307643,0
42,51,0.0052093322728903,0.0043834939809238,0,1320.13692942345,1,421.326266853634,0,-421.326266853634,0
50,51,0.0055735164024225,0.0195795415930736,0,894.87922824684,1,121.300038652621,0,-121.300038652621,0
2,52,0.0006640369797029,0.0042876629659358,0,1640.66996415345,1,433.586278170599,0,-433.586278170599,0
31,52,9.42563710363736e-05,0.0266976771532473,0,246.224735045701,1,-72.4963403805215,0,72.4963403805215,0
46,53,0.0014675645968495,0.0024553583691659,0,2980.14176918535,1,1223.66375972662,0,-1223.66375972662,0
47,53,0.0005440698747639,0.0006486865973851,0,1398.80902277329,1,1126.60928924428,0,-1126.60928924428,0
45,54,0.0001515056610196,0.0216207084611152,0,351.985492270461,1,165.386531525019,0,-165.386531525019,0
50,54,0.0037758951828573,0.0066233590839493,0,844.624252597528,1,356.730223920621,0,-356.730223920621,0
1,55,0.0014393785958842,0.0080715066801201,0,316.5845312801,1,-64.7078388528481,0,64.7078388528481,0
42,55,0.0006122343724368,0.0012829377909525,0,3874.57557263614,1,-1039.65745070012,0,1039.65745070012,0
53,55,8.91366608712997e-05,0.0008492972286865,0,2513.34054241438,1,1104.36528955297,0,-1104.36528955297,0
3,56,0.0053729038020137,0.0058577426158818,0,1624.07592650052,1,443.137338944758,0,-443.137338944758,0
5,56,0.0090744722472305,0.0205813660896218,0,2290.98417581504,1,36.0929081374914,0,-36.0929081374914,0
50,57,0.0003145993520487,0.0012503986815055,0,1890.15812817586,1,-885.072590880884,0,885.072590880884,0
53,57,0.000177126628803,0.0005112245350847,0,2228.9112815546,1,1245.90775941792,0,-1245.90775941792,0
7,58,0.0015012770676901,0.0088709617875645,0,1076.83024612885,1,200.150019564646,0,-200.150019564646,0
1,59,0.0199838055261504,0.0129206213383516,0,288.083783465899,1,49.7702090980825,0,-49.7702090980825,0
32,59,2.34106432910609e-05,0.0245872783520925,0,274.427133935837,1,-49.7702090980825,0,49.7702090980825,0
3,60,0.0282421752782356,0.0460338759793506,0,662.866724846001,1,22.5666132355191,0,-22.5666132355191,0
5,60,1.69145258407919e-05,0.0225560778131058,0,889.627171793568,1,-36.0929081374915,0,36.0929081374915,0
9,60,0.029445075050001,0.0496753003298031,0,3.52480041143607,1,-3.52480041143605,0,3.52480041143605,0
10,60,0.000924266296324,0.0289081018334562,0,338.184677161038,1,17.0510953134084,0,-17.0510953134084,0
62,65,0.0085628467410123,0.134239063816986,0,1783.36032645727,1,30.7727327021715,0,-30.7727327021715,0
66,68,0.0009533079308754,0.0192382973367468,0,382.440163406543,1,162.665682262465,0,-162.665682262465,0
