cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026584174911845,55.882251972566,3531.34632829817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022941038156413,24.2405466992907,1914.54611720227
2,0,0,3,0.0053581330128379,47.8361649692439,131.331057503334
2,0,0,3,0.0061722876134647,50.8143980825788,207.743339349095
2,0,0,3,0.0062804945022732,25.6518846456576,3139.36888881893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004779482638693,32.2204104922403,1633.63621886953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038049481261373,36.6884127668848,249.989927060194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053594129014318,49.7081440267227,238.107138050171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002135895035775,33.1827620236803,253.052321206387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066078065935512,26.7967359694675,126.304918856703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041456804067919,38.586419483444,2662.80477431765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023936665939855,54.4529969287632,110.777586551771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049060459341278,29.5971371082327,127.997758843696
2,0,0,3,0.004861724377757,47.9491820076924,309.920612004694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079658159547174,35.3010528009016,285.701716002726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00484730756208,27.5238755930917,175.757585922119
2,0,0,3,0.0028570312456146,55.2751453153988,516.595156343772
2,0,0,3,0.0049729736951336,43.5708935914003,95.1871128998366
2,0,0,3,0.0078186655356647,45.1376714447007,3278.5482150196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074038203861149,42.062993261344,274.253435816634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050641020035039,46.0023120653002,439.546112775462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047977438785886,49.8101375138378,581.050775783775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054096163110078,46.0227753070932,3131.45447798478
2,0,0,3,0.0036657807225376,55.8422693417707,2753.49446008023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033366623941258,57.0116064370049,130.5535506107
2,0,0,3,0.0057740819473002,50.2248316035027,561.100939697758
2,0,0,3,0.0022157682287892,31.0171546800611,61.7837299374868
2,0,0,3,0.0046312753494578,24.859803640736,582.440636416062
2,0,0,3,0.0020289362670495,54.0640598974786,275.278604469171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
