cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023657620982971,37.6357106748324,2544.78337184551
2,0,0,3,0.0074360641610059,50.84290848075,68.6855123998838
2,0,0,3,0.0054164960173388,34.0403814517407,2586.190550376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052819187828106,37.6417168038861,1815.85723808768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049492694096594,42.1002235750946,1981.47291868165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030369376607273,56.423697383005,2249.75385120337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022880799396787,50.5179412041915,1561.26677298563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054930633145007,51.6465282486673,1359.24648649656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007413006888418,37.5554631987339,594.898071030684
2,0,0,3,0.0027744053390677,23.2621374261881,783.538048995744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025303046591472,45.8533265992384,583.821714197757
2,0,0,3,0.0050113728896704,26.047005424013,231.847918929208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033271527531714,49.9122386753601,290.00727673053
2,0,0,3,0.0022764324526944,54.5700050160684,499.487683263763
2,0,0,3,0.0027750572858269,51.2514892037772,319.728315458807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00684011634121,55.2519674114676,22.5882884775414
2,0,0,3,0.0026684230172008,36.8572275523086,206.705991473763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058494498646543,49.2222935245543,320.324035897154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025086316378043,34.652219954276,99.9450052192316
2,0,0,3,0.0037918333342398,56.0186353437776,235.985536180385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053495709308492,25.7846718236603,119.339102671314
2,0,0,3,0.0021969641070292,24.8917795279854,502.160358527993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075004943006386,49.7601660399184,3812.24814215027
2,0,0,3,0.0033172255247967,32.1013387190525,1168.30042953563
2,0,0,3,0.006537454723639,43.2304736067085,302.447433890407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030711360715946,52.563856265836,94.2294043258571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051253885176885,36.3402179370431,346.466097043256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021946396364849,46.3943777197664,2296.51627280207
2,0,0,3,0.0042160250409609,52.499656224207,3121.31432574987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
