cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061194976012617,36.7348771067513,183.576890290949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034672207879427,48.8897132602851,2347.11384932691
2,0,0,3,0.0045255026685736,29.3030151595226,11.9349800570044
2,0,0,3,0.0059151731838538,33.0899133942213,300.743873582163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027368297577873,51.7072702152872,2.75611511002165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007090148876405,37.4667252855247,184.97291049997
2,0,0,3,0.0027445152283818,47.9477124310596,377.44220792296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033846844420218,37.013581637953,361.856651269984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068483063116482,25.8071466377519,2130.67539294918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007749397005832,39.299684768843,3071.86873386356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076391114291609,42.9984892688831,397.894043984645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021408095921645,26.501969884186,389.147674664583
2,0,0,3,0.0021912148405784,37.3389446519244,3475.2863257704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047855660951999,36.6411718642222,963.326140560791
2,0,0,3,0.0076818223496203,46.478553272294,3530.15666908083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025337498187968,49.6222011240572,179.026405646482
2,0,0,3,0.0040274277499367,52.2062590478409,192.206162322945
2,0,0,3,0.0066596382035717,47.6890894604888,324.349125748241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077566576693805,31.0259098775465,1827.63503796851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055035345394613,26.5272257717844,333.007603613528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037769044526029,55.2651673982903,2819.68944300622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030367208832266,27.5907688395372,414.697525242559
2,0,0,3,0.0076445300298912,31.6029955225772,2392.94312171515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059749293887265,26.6179382359963,56.8358320637892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052940851795239,40.1828552455345,866.517901768032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049515772033639,42.9169478068888,205.93973335446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026040640115637,55.1086634492772,475.291817561955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065521348412672,33.0874225267871,303.878416461674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070851299533931,24.7685885715532,160.641922823016
2,0,0,3,0.0023651899382536,43.6362347024934,240.914706046573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
