bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,580.319546126027,0,1,-4.23481308916837
2,1,0.0,0,1,-1.54400447579223
3,2,0.0,0,1,-2.05975002914646
4,1,0.0,0,1,-1.06689886406279
5,1,0.0,0,1,-1.59508120961787
6,1,0.0,0,1,-0.52541032792387
7,1,0.931393573955732,0,1,0.0107920711285196
8,2,0.0,0,1,0.494181216924274
9,2,0.0,0,1,3.402797409512
10,1,0.0,0,1,-1.13582810856782
11,1,21.5841029535709,0,1,-1.90076154026101
12,1,0.0,0,1,1.87203225592923
13,1,0.0,0,1,-0.838673289868629
14,1,0.0,0,1,-1.64856996553923
15,1,0.0,0,1,-0.34017458534608
16,1,0.0,0,1,0.648892122732943
17,2,0.0,0,1,3.9308338743052
18,1,0.0,0,1,-2.75138202106541
19,2,0.0,0,1,-0.566852032180376
20,1,242.369594535314,0,1,-1.36555836680441
21,1,31.8765393356406,0,1,3.09423989318565
22,1,0.0,0,1,-0.239004493670818
23,2,0.0,0,1,1.11174230641282
24,2,0.0,0,1,-0.477911091855822
25,1,131.126335613501,0,1,2.05483561262914
26,2,0.0,0,1,-0.825141790780451
27,1,0.0,0,1,2.26206929407211
28,2,0.0,0,1,-1.47924410506509
29,1,0.0,0,1,0.229334524884014
30,1,185.261778826143,0,1,-0.884671351830757
31,1,0.0,0,1,-0.883854988813229
32,3,0.0,0,1,0.0
33,1,0.0,0,1,0.276277069136023
34,1,0.0,0,1,-1.7127012825125
35,1,0.0,0,1,-2.15715325490275
36,2,0.0,0,1,0.35833572734122
37,1,405.070247082721,0,1,-2.15282895975054
38,1,210.798477886683,0,1,-1.07952953563084
39,1,32.4002570480718,0,1,-2.1617971579177
40,1,167.652787875629,0,1,-1.872503704588
41,1,0.0,0,1,-1.41416376685193
42,2,0.0,0,1,-2.1617971579177
43,1,0.0,0,1,-0.243971362578862
44,1,0.0,0,1,-0.918314126459595
45,1,0.0,0,1,-0.366732843469175
46,1,0.0,0,1,-1.45796039876901
47,1,22.8995020484241,0,1,-2.22668960973022
48,1,388.624026349472,0,1,-2.45685796384046
49,1,58.3448000003422,0,1,0.693212074338642
50,1,118.033544987285,0,1,-3.4186894750797
51,1,0.0,0,1,-0.932684870687723
52,1,0.0,0,1,-1.83008692195227
53,1,0.0,0,1,-0.0833504529536244
54,1,112.086887803936,0,1,-3.40784634924401
55,1,0.0,0,1,-1.4845276638037
56,1,0.0,0,1,-2.05975002914646
57,1,0.0,0,1,-1.68903150778407
58,1,0.0,0,1,-0.182768911291786
59,2,0.0,0,1,1.87380328998842
60,1,0.0,0,1,1.32661047720478
61,2,0.0,0,1,-3.01709991341935
62,1,2405.4415145497,0,1,-19.5017396932619
63,1,0.0,0,1,-3.75136642364162
64,2,0.0,0,1,-0.88209490979242
65,1,192.864790760181,0,1,-20.8715480814559
66,2,0.0,0,1,-0.88209490979242
67,2,0.0,0,1,0.108735756647418
68,1,0.0,0,1,-2.32178458189107
69,1,0.0,0,1,-19.1724802193776
70,1,0.0,0,1,-1.97088492916497
71,1,0.0,0,1,-3.38684761751488
72,2,0.0,0,1,-0.135603289325016
73,1,0.0,0,1,0.107783799075716
74,1,244.44584806527,0,1,-3.24808090846739
75,1,0.0,0,1,-0.631253017562631
76,1,0.0,0,1,-2.1083512846515
77,1,0.0,0,1,-2.76022470629187
78,2,0.0,0,1,0.265244243490076
79,1,0.0,0,1,-0.788196727893445
80,2,0.0,0,1,-2.65867229809874
81,1,241.152961731356,0,1,-4.43346132875374
82,1,496.531751334182,0,1,-1.65071093497569
83,1,0.0,0,1,-2.07616412749986
84,1,0.0,0,1,-0.568274467970975
85,1,0.0,0,1,-1.79594435213646
86,2,0.0,0,1,-0.858689766968507
87,1,0.0,0,1,-1.91216149968451
88,1,0.0,0,1,-3.29682217676461
89,1,0.0,0,1,-1.27720855433988
90,1,472.511590569785,0,1,-2.26694298445514
91,1,822.556775942331,0,1,-3.7297972469637
92,1,0.0,0,1,-1.36860750869111
93,1,0.0,0,1,-2.01513342191029
94,1,0.0,0,1,-2.41691636860835
95,2,0.0,0,1,-0.43554473124112
96,1,79.5196821334324,0,1,-3.46161424603369
97,1,0.0,0,1,-2.74496285698187
98,1,0.0,0,1,-2.66385644581359
99,2,0.0,0,1,-2.78452977055688
100,1,0.0,0,1,-2.02689929627418
101,1,17.0574680940855,0,1,-1.77948315291364
102,1,0.0,0,1,-2.06101786104976
103,1,0.0,0,1,-1.78384005151606
104,1,324.422998141936,0,1,-3.02202370147376
105,1,218.787765199532,0,1,-3.75159347014045
106,1,0.0,0,1,-2.51246591995699
107,1,0.0,0,1,-1.21557808342475
108,1,0.0,0,1,-2.02039306662393
109,2,0.0,0,1,0.0023300374157147
110,2,0.0,0,1,-3.75159347014045
111,1,0.0,0,1,-2.22553931704027
112,1,0.0,0,1,-2.96450225135491
113,2,0.0,0,1,1.03696306249093
114,2,0.0,0,1,-0.17515353693999
115,1,0.0,0,1,-1.50316794143188
116,1,0.0,0,1,-0.535285209741989
117,1,0.0,0,1,-0.0360879942636205
118,1,0.0,0,1,-0.831415835857669
119,1,0.0,0,1,-2.47231771236584
120,2,0.0,0,1,-3.46322508875081
121,1,0.0,0,1,-4.23037588494715
122,1,325.194866842855,0,1,-3.0496833878799
123,1,189.799521384884,0,1,-0.851478956096523
124,1,0.0,0,1,-3.79190106739237
125,1,195.233179528633,0,1,-5.16486916213308
126,1,0.0,0,1,-0.0068053751454218
127,1,0.0,0,1,-2.75721388536749
128,1,541.680935718995,0,1,-5.56980396363395
129,1,0.0,0,1,-2.34714297304974
130,1,0.0,0,1,-3.73553266113339
131,1,0.0,0,1,-2.87522300059351
132,1,0.0,0,1,-0.523324524711048
133,1,0.0,0,1,-1.08775793315987
134,1,1000.06700736689,0,1,-4.35023122799917
135,1,0.0,0,1,-2.79314249231234
136,2,0.0,0,1,-2.28769703751127
137,1,213.497180461323,0,1,-2.41199880702068
138,1,0.0,0,1,-1.7153756664393
139,1,0.0,0,1,0.0868163988340116
140,1,0.0,0,1,-1.17276586968316
141,2,0.0,0,1,-0.884781678739765
