cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035428931124856,45.9745208253751,2513.51851920644
2,0,0,3,0.0044894239066539,29.6207564452391,553.705102750614
2,0,0,3,0.0026292164883407,55.679736857704,153.868183400465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026758860873832,25.5361233268687,1589.08087979651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056885212434925,37.6339638045031,1903.76586189879
2,0,0,3,0.0042093176680904,46.6502335191721,1288.90858697498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024362655327129,39.1322887743601,402.509742434983
2,0,0,3,0.0069649782437798,39.9543559424934,2151.51353478835
2,0,0,3,0.0022135573180159,40.1615269868464,2738.8814849134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037876603867672,27.2672435421439,1425.64465448952
2,0,0,3,0.0069533852306022,44.322811604963,2628.37981335336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066286550098911,52.735854748563,265.178904199771
2,0,0,3,0.0051012065490054,30.8031913190705,3644.62823203111
2,0,0,3,0.0052648178293028,34.1099459280719,88.3117756921165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028914715326209,55.3418951141788,97.4527195935273
2,0,0,3,0.0025585643192512,25.3645194669025,50.5275649666223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053842495973339,43.5297071466774,2582.82547177546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046197132890069,47.313506575383,453.899863155411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007593551989852,33.3525558212078,521.531579216183
2,0,0,3,0.0075321845366414,34.1811317002917,362.722907862833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058659309925564,37.8069927040456,221.835145976292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002774406740335,26.0838225758833,125.896086165119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059285963721267,27.037946657029,2909.14119178298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021973921791897,52.8260503214156,419.979924002385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025869422075529,56.1044225675251,3322.03761002888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057291045688235,27.0748712318981,517.85229064257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002282332736728,38.8191165746426,114.377218567501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055840190266467,31.6497595583457,310.732462801469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051264106476912,42.1228263351422,2852.9270325001
2,0,0,3,0.0067259397752538,46.5182685288602,361.120292160338
