cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038123875195774,38.7803939577535,171.510662304742
2,0,0,3,0.0069970176426107,47.612849294512,119.017904713342
2,0,0,3,0.0027866740633366,45.538516503546,23.3358662839446
2,0,0,3,0.0054732735340752,47.6002440023122,3315.89073404116
2,0,0,3,0.0026470870129629,27.1515217088253,2502.48272120515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063046741604744,35.311390816057,2618.48824252999
2,0,0,3,0.0058588646832569,24.2017224847889,415.085381600674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007316412507158,48.0176510680223,220.369845498599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040466219739773,42.6802297242638,281.634605347511
2,0,0,3,0.0068626928608621,38.9671916539413,199.314202030034
2,0,0,3,0.005518215941557,44.9409869832606,1223.24619225687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048643413558481,23.4259838847898,2954.31650046794
2,0,0,3,0.0025686679471837,44.9430550091968,1594.27938741943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055994127498874,47.3531440628033,165.413794525279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023581049134023,31.4607607134126,3260.54138374062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057400044384482,23.4110191455068,2662.94897767275
2,0,0,3,0.0074660017131048,29.138015191635,104.485245656334
2,0,0,3,0.0037948676406935,55.3972516284568,366.181266187182
2,0,0,3,0.0040504737895403,43.2019587919858,460.613021483428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068241442381022,51.8033937746315,361.434649567894
2,0,0,3,0.0066162491439026,26.0138819725197,386.409811239903
2,0,0,3,0.0031572001974054,42.1555744117962,119.105855995154
2,0,0,3,0.0034721646362048,30.8036395899652,574.921859026033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059779842546262,34.9245406611073,1536.7468389463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031906796029299,40.8821503601614,305.764783653211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037865186781185,37.0129186684797,1648.1844279971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023203056226695,26.0531838480644,565.051758545936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047288835269798,50.1390402679999,2801.17258492501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044640129109726,36.5596355455021,1679.03961705392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047969211449219,37.1917407459536,67.7433477881223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054303433541629,46.7733480843572,276.793218210874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064028104825837,24.1469863911706,103.345127839058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052341127287068,42.9801278475088,385.458104265309
2,0,0,3,0.0053258982510355,47.5330908393179,128.001748731099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034455264500836,25.1600660919707,350.470308502443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
