cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040668943331959,39.1526026180552,335.999919175638
2,0,0,3,0.0048466020940608,28.0270867471678,3506.45224230976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032809431413034,38.1215458002417,611.467688528394
2,0,0,3,0.0064405435234034,50.4002750480477,602.914965366507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036229545500566,30.9191960861667,493.765067864127
2,0,0,3,0.0066202670644444,48.7031586576387,966.996108737654
2,0,0,3,0.0057189508886011,46.5908994384341,3404.12700534196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071676978140479,26.3239614952949,1370.99235543142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022142860832223,34.5022026007464,446.5760768614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068020091531053,23.6228344671019,3713.3806769773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069246438621866,32.3941531353029,192.648985741038
2,0,0,3,0.0041621750291033,29.4468631191668,3304.96909471922
2,0,0,3,0.0024682081714469,25.7752775535327,384.457263132539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023715221848009,37.9748871164567,3219.99025255165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070308397210832,48.7000373864518,440.779817444922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061617564284021,40.5236478527871,1608.90039204691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046820307839597,56.5289665426434,3638.04310218694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044217909960807,51.3306450751639,2672.38443555484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021129460786783,43.8073391623327,445.291668401566
2,0,0,3,0.0067216642018234,41.1627078034384,64.5219692192074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002668851649785,31.9169939824338,251.664771301267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032140748444517,54.1889558328224,73.3820559829832
2,0,0,3,0.0076338361819571,55.848626370792,2572.27662966406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054694408335334,33.3786554846354,36.3479356523107
2,0,0,3,0.006398411631401,46.4015938918515,223.186955186279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025923299279267,29.656442962044,3204.97911756616
2,0,0,3,0.0038893679732995,38.1567602851942,433.789480973039
2,0,0,3,0.0037019336007483,27.3446511749405,101.955514771468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032996969995227,38.032451619251,140.174978483795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
