cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052662042382037,26.8665972862238,1255.68267807022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041176331447109,42.8149287930895,105.161541732104
2,0,0,3,0.0079095875381226,54.1102928772209,705.525464405129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048191373520146,28.6869822898718,125.17138566577
2,0,0,3,0.0069457742714561,55.6052409472834,2633.92499583875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036043189775637,31.577599660767,1353.0116434403
2,0,0,3,0.0028498595089982,45.878635943882,89.7731480618536
2,0,0,3,0.0073917338134914,30.8396980962863,1622.39283005662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037549485119165,48.9802963897586,79.9158071402192
2,0,0,3,0.0043215057686463,30.5573425784376,1303.83474155769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056194670329462,36.4792007124746,224.588161576059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061100809641014,46.0091779633756,492.028670290104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037058365602071,52.3783524878939,560.581368735271
2,0,0,3,0.0039326202485248,56.4068283438097,685.42227573268
2,0,0,3,0.0063091911128774,34.74380980501,2324.26192708402
2,0,0,3,0.0054545371728645,42.845103258514,3421.79555053453
2,0,0,3,0.0032342010463414,24.0563981555134,201.99599800194
2,0,0,3,0.0030469226961821,45.6502245742521,2400.11857633793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077484408559141,23.504071112972,476.786149532854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051685791020487,55.6730666781595,1568.01176655703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074207998120485,49.6838716726257,222.121283290464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027202577452257,25.6552853927571,264.72589925657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075575788334934,41.6176610430826,542.546573495679
2,0,0,3,0.004737733313871,25.4215115107915,111.898727165736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048259637468558,51.5419432316562,10.268666064551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030412690163744,56.4782882537683,135.073851733158
2,0,0,3,0.0041194287232317,36.6630754892484,2578.03416931243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042260645410892,48.6480973675086,2528.78129456927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051881678038076,52.5641522098068,374.25075398813
2,0,0,3,0.0076275035606884,35.737695310635,3372.75961946017
2,0,0,3,0.0064019493057286,45.8501422882366,250.768277458014
