bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,152.655280574791,0,1,1,152.655280589911,0
7,47.9178225259929,0,1,1,47.917822532521,0
8,3682.11080869189,0,1,1,4399.75674776443,0
11,38.4622551572435,0,1,1,66.4083673128867,0
13,486.230421648351,0,1,1,486.230421654259,0
14,89.7657431178148,0,1,1,558.905708872939,0
17,3.06648067987625e-06,0,1,1,67.9197468777328,0
21,0.0,0,1,0,1473.62060134633,0
29,0.0,0,1,0,1416.30535209271,0
30,401.431274677915,0,1,1,511.022522734271,0
32,0.0,0,1,0,1235.1382261521,0
34,0.0,0,1,0,1109.81579004564,0
39,434.477247906242,0,1,1,434.477247912748,0
50,0.0,0,1,0,1259.82476125401,0
54,357.547325016905,0,1,1,1042.61104075468,0
68,325.363964370205,0,1,1,325.363964376419,0
69,17.5527080115683,0,1,1,17.552708018226,0
76,0.0,0,1,0,49.2721624235145,0
80,145.690343147756,0,1,1,256.461795727512,0
89,568.823712177143,0,1,1,568.823712183552,0
90,988.108206805913,0,1,1,988.108206811113,0
92,130.201557172586,0,1,1,291.354699978689,0
93,438.782795327031,0,1,1,438.78279536724,0
94,254.552993757641,0,1,1,328.885916796034,0
98,197.327491226355,0,1,1,197.327491232981,0
102,666.92335972674,0,1,1,666.923359732801,0
105,300.032808035865,0,1,1,300.032808054354,0
107,314.873514120228,0,1,1,314.87351412717,0
113,21.8474456542801,0,1,1,21.8474460948375,0
118,158.493993529689,0,1,1,158.493993536801,0
122,146.928487804556,0,1,1,306.416436186847,0
126,294.496959101233,0,1,1,785.135652547371,0
133,69.9780213275262,0,1,1,69.9780213344371,0
140,186.924943874226,0,1,1,186.924943881168,0
143,71.1950893439913,0,1,1,71.1950893511406,0
148,187.996823418545,0,1,1,187.99682342552,0
152,62.3943369365774,0,1,1,62.3943369435775,0
154,6.68244530712546,0,1,1,6.68244531421276,0
155,73.8446136107195,0,1,1,73.8446136391331,0
156,156.359578390012,0,1,1,156.359578396965,0
157,675.494891457696,0,1,1,962.809356260092,0
168,310.675117256747,0,1,1,310.675117263792,0
172,194.555145875064,0,1,1,351.15450208268,0
184,84.7713144793096,0,1,1,84.7713144913494,0
185,936.858141109484,0,1,1,936.858141115147,0
186,0.0,0,1,0,927.084303001164,0
188,341.775496919973,0,1,1,341.775496932501,0
192,314.430095364176,0,1,1,314.430095375387,0
193,32.0452910764101,0,1,1,32.0452910833956,0
198,46.8522585176825,0,1,1,101.020458431516,0
199,715.299937728976,0,1,1,715.29993773504,0
204,214.714397281011,0,1,1,411.999724723396,0
206,470.134616482315,0,1,1,470.134616488796,0
208,151.450776909753,0,1,1,212.216069231509,0
209,306.148669378615,0,1,1,306.148669387593,0
212,0.0886584662518053,0,1,1,0.0886584662530108,0
221,0.0,0,1,0,127.326039426967,0
230,38.8643855865205,0,1,1,38.8643855934892,0
231,88.6266175546312,0,1,1,88.6266175615691,0
246,187.611670708667,0,1,1,187.611670715608,0
250,45.3112645557518,0,1,1,45.3112645742551,0
260,201.985534041239,0,1,1,201.985534048056,0
271,302.09608571272,0,1,1,586.951807319123,0
274,599.743415681146,0,1,1,599.743415687626,0
279,38.7133424436875,0,1,1,38.7133424556671,0
286,18.9088000488389,0,1,1,18.9088000645456,0
287,89.1791334653768,0,1,1,89.17913347368,0
296,110.561385820027,0,1,1,110.561385827385,0
297,98.611079679495,0,1,1,98.6110796946704,0
