bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,590.596966073454,0,1,1,656.734267488753,0
6,2199.71840782815,0,1,1,4148.81388691632,0
7,87.7339295830962,0,1,1,508.246019437841,0
8,297.408716151727,0,1,1,297.408716151727,0
17,190.458882426923,0,1,1,190.458882426923,0
23,178.050328491988,0,1,1,178.050328491988,0
25,0.0,0,1,0,1065.56969380708,0
36,456.062108452303,0,1,1,493.108828758299,0
39,189.187614907773,0,1,1,189.187614907773,0
45,0.0,0,1,0,1530.07675086788,0
60,741.984806973672,0,1,1,964.55987214165,0
70,875.690576827268,0,1,1,977.596202586764,0
71,174.119602364518,0,1,1,174.119602364518,0
80,0.0,0,1,0,165.819218667778,0
87,467.833222959291,0,1,1,467.833222959291,0
91,133.557688918001,0,1,1,133.557688918001,0
97,446.876687553466,0,1,1,446.876687553466,0
101,478.223395852139,0,1,1,478.223395852139,0
108,103.456057790788,0,1,1,123.20073966459,0
116,5.349383224259e-16,0,1,1,557.399203109576,0
118,37.9187854364001,0,1,1,37.9187854364001,0
128,68.7924669485347,0,1,1,68.7924669485347,0
135,496.934716725461,0,1,1,496.934716725461,0
145,322.822359835047,0,1,1,322.822359835047,0
146,459.808894453561,0,1,1,593.289248628038,0
148,0.0,0,1,0,1026.32497668986,0
149,556.616794509945,0,1,1,556.616794509945,0
150,306.434659084294,0,1,1,349.026893537111,0
154,130.39826359499,0,1,1,130.39826359499,0
156,115.964698392738,0,1,1,115.964698392738,0
161,285.291033915234,0,1,1,567.695396134807,0
165,205.84314562102,0,1,1,205.84314562102,0
166,408.627272608165,0,1,1,465.675374771301,0
167,0.0,0,1,0,693.890579505989,0
168,1.3311508126084301e-15,0,1,1,261.074450050622,0
169,130.228522107007,0,1,1,130.228522107007,0
170,3.4879788737563704e-15,0,1,1,137.20516083162,0
172,143.140496078549,0,1,1,143.140496078549,0
176,4.82021223621256e-16,0,1,1,119.476321718971,0
181,95.6761751080111,0,1,1,95.6761751080111,0
182,249.650639168185,0,1,1,249.650639168185,0
186,2.2401558404373397e-11,0,1,1,238.009831256548,0
187,438.04155437366,0,1,1,438.04155437366,0
190,760.57854943797,0,1,1,760.57854943797,0
192,746.285863465627,0,1,1,888.458784376027,0
193,131.045506702734,0,1,1,131.045506702734,0
198,364.855837292244,0,1,1,364.855837292244,0
200,79.251628953682,0,1,1,113.622753111189,0
203,8.55706510619079e-16,0,1,1,33.4959596643206,0
204,0.0,0,1,0,281.057092491064,0
205,1.7254914175649902e-15,0,1,1,396.950793124674,0
206,277.397819500477,0,1,1,277.397819500477,0
210,0.0,0,1,0,334.806606630875,0
215,6.266126362649701e-16,0,1,1,43.9585724916997,0
218,435.7279040695,0,1,1,459.741622917084,0
227,415.340923158073,0,1,1,415.340923158073,0
244,802.396833405813,0,1,1,847.711904625892,0
249,31.1650680371626,0,1,1,31.1650680371626,0
260,225.23024402187,0,1,1,225.23024402187,0
264,180.743608137113,0,1,1,180.743608137113,0
269,7.32286291926902e-16,0,1,1,465.494858687256,0
274,203.66098386431,0,1,1,203.66098386431,0
275,0.0,0,1,0,629.29363597694,0
281,5.28789280928719e-13,0,1,1,107.236236125386,0
290,734.369000961094,0,1,1,734.369000961094,0
293,640.282666580273,0,1,1,640.282666580273,0
295,7.969720519337509e-16,0,1,1,47.5116798785387,0
