bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2496.72428587982,0,1,1,3128.62143398567,0
4,337.109006889277,0,1,1,337.109006889303,0
8,327.621909234454,0,1,1,327.621909234481,0
9,170.952882515668,0,1,1,170.95288251571,0
17,138.027365509212,0,1,1,138.02736550924,0
20,0.0,0,1,0,1529.70781951431,0
21,501.324649552885,0,1,1,501.324649552992,0
40,129.658238961385,0,1,1,129.658238961411,0
41,78.6214293441404,0,1,1,78.6214293441655,0
42,517.731166920798,0,1,1,517.731166920847,0
43,421.103824331137,0,1,1,421.103824331164,0
49,0.0,0,1,0,1696.80485048965,0
54,585.726529498304,0,1,1,585.726529498341,0
56,168.464945036406,0,1,1,168.464945036477,0
58,111.473475801514,0,1,1,339.904490516411,0
63,0.0,0,1,0,1066.74134296925,0
65,48.5269758955729,0,1,1,48.5269758956083,0
69,0.0,0,1,0,1316.38792876078,0
70,281.499524187142,0,1,1,281.499524187164,0
72,0.0,0,1,0,1055.48120793225,0
77,408.776960656088,0,1,1,408.77696065642,0
79,0.0,0,1,0,769.745863764035,0
80,15.3293009800255,0,1,1,42.6725731433666,0
82,57.2953458156573,0,1,1,57.2953458156824,0
84,236.322046963446,0,1,1,236.32204696347,0
85,210.138050905173,0,1,1,210.138050905296,0
94,801.21769342678,0,1,1,965.686842674355,0
97,4.02614935181414e-10,0,1,1,235.323678257451,0
104,150.274406187636,0,1,1,150.274406188911,0
116,791.916201967182,0,1,1,791.916201967249,0
126,813.095055405554,0,1,1,813.095055405638,0
127,367.049188977183,0,1,1,367.049188977223,0
132,734.328275455248,0,1,1,929.487443137429,0
139,185.013229398598,0,1,1,185.013229398645,0
142,0.0,0,1,0,256.083112024469,0
143,198.947720571672,0,1,1,198.94772057176,0
156,327.795094564748,0,1,1,327.795094564803,0
160,215.810307143919,0,1,1,215.810307144502,0
165,1.58213821815792e-12,0,1,1,5.50269702527981,0
166,21.8211009852832,0,1,1,21.8211009853473,0
167,804.719231709991,0,1,1,804.719231710067,0
168,0.0,0,1,0,86.0346645783494,0
175,7.59315053533145e-11,0,1,1,83.615253445899,0
179,812.737126193955,0,1,1,812.737126194039,0
182,71.1637416696688,0,1,1,71.1637416697709,0
183,0.0,0,1,0,124.25426681408,0
188,105.457351827935,0,1,1,105.457351828031,0
192,7.4614115934399,0,1,1,14.3201839931139,0
194,4.7551467061882694e-11,0,1,1,319.540082898322,0
196,680.731114905615,0,1,1,680.731114906405,0
207,0.0,0,1,0,579.430318093907,0
208,328.266804769217,0,1,1,548.041072587507,0
219,0.0,0,1,0,408.900724679151,0
226,1.42783141344016e-10,0,1,1,12.5128684243749,0
227,556.173878956468,0,1,1,556.173878956537,0
237,135.668307762976,0,1,1,135.668307763038,0
238,23.076182342711,0,1,1,23.0761823427913,0
240,258.088678100188,0,1,1,274.065856258082,0
242,445.048624463339,0,1,1,445.048624463363,0
243,462.014011431182,0,1,1,610.333390620831,0
251,219.142644709078,0,1,1,219.142644709093,0
253,202.29635366593,0,1,1,202.296353665955,0
254,339.561479349455,0,1,1,339.561479349492,0
260,75.6978788297823,0,1,1,447.149422799466,0
268,120.531110407069,0,1,1,277.850010469796,0
270,39.1849169675654,0,1,1,39.1849169675959,0
274,31.4602241859424,0,1,1,31.460224185969,0
291,191.032097492037,0,1,1,191.032097492062,0
292,332.272548407275,0,1,1,332.272548407384,0
