bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,287.526002382794,0
13,457.930711628722,0,1,1,457.930711628722,0
14,968.609948208455,0,1,1,968.609948208455,0
16,1595.33999642176,0,1,1,2182.28351891162,0
18,71.7892278266342,0,1,1,71.7892278266342,0
23,815.080457362058,0,1,1,1688.51840639343,0
27,154.137785916664,0,1,1,264.230226352435,0
30,967.729795626101,0,1,1,967.729795626101,0
31,278.530155442327,0,1,1,278.530155442327,0
40,251.493702738038,0,1,1,251.493702738038,0
41,395.688998038634,0,1,1,395.688998038634,0
42,48.3618420240035,0,1,1,178.614283720408,0
56,321.006287346452,0,1,1,366.97366405754,0
57,139.999426727994,0,1,1,139.999426727994,0
59,141.336446679208,0,1,1,141.336446679208,0
61,143.947074040097,0,1,1,143.947074040097,0
63,889.763648694347,0,1,1,889.763648694347,0
64,267.571969580895,0,1,1,267.571969580895,0
65,367.678646507708,0,1,1,1282.71813927771,0
68,0.0,0,1,0,893.587646217752,0
70,283.758893888624,0,1,1,283.758893888624,0
79,121.910536247209,0,1,1,121.910536247209,0
80,80.2837102099738,0,1,1,132.49150207732,0
81,153.77496227914,0,1,1,153.77496227914,0
82,259.941264008375,0,1,1,259.941264008375,0
88,14.3893307330992,0,1,1,1058.77756730295,0
95,354.533221068678,0,1,1,354.533221068678,0
101,1115.44164202782,0,1,1,1212.52041798092,0
102,20.1842040758501,0,1,1,157.000897616138,0
104,22.3222392791964,0,1,1,149.825395294676,0
106,63.7024494907783,0,1,1,323.485700426698,0
110,0.0,0,1,0,622.709367544644,0
112,642.86156499016,0,1,1,1030.05987337511,0
114,428.410839619786,0,1,1,428.410839619786,0
118,98.8263991550085,0,1,1,98.8263991550085,0
132,0.0,0,1,0,667.029299270658,0
134,96.4386413657436,0,1,1,96.4386413657436,0
145,105.643375802433,0,1,1,105.643375802433,0
148,58.9805039667993,0,1,1,58.9805039667993,0
153,36.2067969550547,0,1,1,36.2067969550547,0
157,492.057352810001,0,1,1,492.057352810001,0
166,429.137419092075,0,1,1,429.137419092075,0
167,497.84138146601,0,1,1,497.84138146601,0
168,310.369488565938,0,1,1,310.369488565938,0
172,388.421460112031,0,1,1,388.421460112031,0
185,0.0,0,1,0,791.739214064193,0
189,15.9896984045719,0,1,1,15.9896984045719,0
200,483.795038519631,0,1,1,483.795038519631,0
207,519.889459714233,0,1,1,519.889459714233,0
219,84.1793684302835,0,1,1,401.105258890629,0
222,0.0,0,1,0,575.160751065191,0
223,0.0,0,1,0,587.079882308805,0
226,77.1961176848719,0,1,1,77.1961176848719,0
231,644.450893613462,0,1,1,780.931991571633,0
236,42.747426109311,0,1,1,236.059446099528,0
251,188.691293865465,0,1,1,188.691293865465,0
253,489.345108597932,0,1,1,489.345108597932,0
260,0.0,0,1,0,554.906587290597,0
265,236.736126289166,0,1,1,236.736126289166,0
269,0.0,0,1,0,904.261553554517,0
271,0.0,0,1,0,169.52750267872,0
275,36.1509400489103,0,1,1,36.1509400489103,0
281,218.473824069034,0,1,1,218.473824069034,0
286,215.802050186627,0,1,1,215.802050186627,0
292,246.880864177343,0,1,1,246.880864177343,0
295,8.90507748488034e-21,0,1,1,104.082455830744,0
296,239.719900972845,0,1,1,381.74766714153,0
