bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,88.4271169407618,0,1,1,88.4271169407619,0
21,57.0204470245188,0,1,1,57.0204470245188,0
24,142.469812900719,0,1,1,142.469812900719,0
28,0.0,0,1,0,1139.48714884914,0
29,147.237355632414,0,1,1,147.237355632414,0
42,0.0,0,1,0,1103.22687509766,0
44,209.102232779677,0,1,1,209.102232779677,0
45,272.214962434074,0,1,1,349.858521417593,0
52,182.401879942308,0,1,1,182.401879942308,0
57,293.60811449315,0,1,1,293.60811449315,0
60,243.591281599696,0,1,1,243.591281599696,0
64,158.180478594933,0,1,1,158.180478594933,0
73,181.187395257045,0,1,1,181.187395257046,0
76,0.0,0,1,0,977.047773797487,0
80,350.738642363696,0,1,1,350.738642363696,0
83,74.5000628576635,0,1,1,74.5000628576635,0
87,1759.56819597074,0,1,1,3988.48949453039,0
88,514.148941761789,0,1,1,514.148941761789,0
90,915.780534304142,0,1,1,915.780534304142,0
91,1750.63716533421,0,1,1,1750.63716533421,0
94,751.500949630123,0,1,1,751.500949630123,0
104,402.461695207981,0,1,1,597.265397238895,0
105,414.942653879641,0,1,1,414.942653879641,0
126,50.3535713362652,0,1,1,50.3535713362652,0
135,2087.06516779699,0,1,1,2087.06516779703,0
136,699.171288725067,0,1,1,699.171288725067,0
137,15.1620801237858,0,1,1,15.1620801237858,0
140,0.0,0,1,0,553.59482977122,0
151,455.274952637045,0,1,1,455.274952637045,0
153,0.0,0,1,0,1385.82515214755,0
161,22.70209244485,0,1,1,22.7020924448501,0
170,80.7660547840717,0,1,1,80.7660547840717,0
180,21.2805256768516,0,1,1,21.2805256768516,0
195,11.5303891967359,0,1,1,11.5303891967359,0
198,646.655835110385,0,1,1,646.655835110385,0
203,397.202343321157,0,1,1,397.202343321157,0
206,0.0,0,1,0,1221.27492808816,0
208,85.1538849457409,0,1,1,85.153884945741,0
211,193.794396212056,0,1,1,193.794396212057,0
215,785.387272594558,0,1,1,785.387272594558,0
220,728.762875294448,0,1,1,728.762875294448,0
227,49.9433317197469,0,1,1,49.9433317197469,0
230,0.0,0,1,0,901.33579006499,0
236,38.4858315762233,0,1,1,38.4858315762233,0
237,294.020995244992,0,1,1,294.020995244992,0
245,44.8933270866482,0,1,1,44.8933270866483,0
254,619.203716776645,0,1,1,619.203716776646,0
256,218.513660718373,0,1,1,218.513660718373,0
258,140.900464194676,0,1,1,141.765433359251,0
260,98.3807529624244,0,1,1,98.3807529624245,0
264,47.9023298735435,0,1,1,47.9023298735435,0
265,244.30458558499,0,1,1,244.30458558499,0
268,99.3231938643183,0,1,1,99.3231938643183,0
269,240.618290614552,0,1,1,240.618290614552,0
279,0.0,0,1,0,1042.66538761427,0
282,62.4527275539734,0,1,1,62.4527275539735,0
284,279.757905275555,0,1,1,279.757905275555,0
289,30.5057393111102,0,1,1,30.5057393111102,0
293,23.0032827878071,0,1,1,23.0032827878072,0
295,106.44685282676,0,1,1,106.44685282676,0
297,131.419975984582,0,1,1,131.419975984582,0
298,131.422295637107,0,1,1,131.422295637107,0
299,0.0,0,1,0,886.375059018531,0
