bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.09112625731718,0,1,1,3.09112625731718,0
13,1922.29987583462,0,1,1,3166.68962330382,0
19,409.419080803944,0,1,1,409.419080803944,0
21,1643.45990005687,0,1,1,1643.45990005687,0
22,395.743860944637,0,1,1,409.517234500107,0
23,389.469104416394,0,1,1,389.469104416394,0
28,160.611886819246,0,1,1,160.611886819246,0
33,314.842525315901,0,1,1,314.842525315901,0
39,451.133777393173,0,1,1,451.133777393173,0
40,332.654719180897,0,1,1,332.654719180897,0
42,0.0,0,1,0,1991.10497157257,0
48,0.0,0,1,0,1028.38107027271,0
49,7.21069565200408e-15,0,1,1,94.6820845690968,0
54,645.149929154988,0,1,1,645.149929154988,0
67,393.621648021281,0,1,1,393.621648021281,0
70,116.639487837615,0,1,1,116.639487837615,0
77,199.568235809985,0,1,1,199.568235809985,0
80,1344.90597385227,0,1,1,1344.90597385227,0
85,194.575644326305,0,1,1,230.259592763938,0
99,1414.56539855962,0,1,1,1548.44469396405,0
100,0.0,0,1,0,190.660373079563,0
103,504.213356819635,0,1,1,537.954090262169,0
107,562.449481093786,0,1,1,715.034519060794,0
112,72.5288769346463,0,1,1,72.5288769346463,0
114,161.043410685089,0,1,1,161.043410685089,0
128,53.6049041325225,0,1,1,53.604904132523,0
130,347.656007685429,0,1,1,347.656007685429,0
143,3.61099628737554,0,1,1,174.317896270666,0
145,41.9576326856144,0,1,1,41.9576326856144,0
148,0.0,0,1,0,827.505485901422,0
150,298.639986744141,0,1,1,298.639986744141,0
151,1.71708188334166,0,1,1,1.71708188334167,0
155,88.1792782864811,0,1,1,88.1792782864811,0
160,0.0,0,1,0,892.150493291681,0
168,45.5914926867528,0,1,1,45.5914926867528,0
183,228.325386438989,0,1,1,228.325386438989,0
185,259.228420803781,0,1,1,259.228420803781,0
189,346.528324678114,0,1,1,346.528324678114,0
194,308.288600213495,0,1,1,308.288600213495,0
195,32.9980625963229,0,1,1,32.9980625963229,0
198,14.7946991858728,0,1,1,14.7946991858728,0
203,0.0,0,1,0,743.929676498836,0
207,0.0,0,1,0,786.440474565239,0
210,267.644417376705,0,1,1,267.644417376705,0
212,223.878613079417,0,1,1,694.119173087919,0
222,92.4905927787615,0,1,1,92.4905927787615,0
224,0.0,0,1,0,1015.08053655833,0
227,40.1040505191067,0,1,1,40.1040505191067,0
233,935.258369966539,0,1,1,935.258369966539,0
236,33.3996393720028,0,1,1,33.3996393720028,0
239,131.918835136977,0,1,1,131.918835136977,0
246,93.472706674879,0,1,1,93.472706674879,0
248,346.249952783863,0,1,1,346.249952783863,0
250,99.3253648159318,0,1,1,99.3253648159318,0
251,633.610765605424,0,1,1,633.610765605424,0
253,258.27838737246,0,1,1,258.27838737246,0
254,37.9248242646445,0,1,1,37.9248242646445,0
255,115.310417286393,0,1,1,115.310417286393,0
258,28.9940714727745,0,1,1,28.9940714727746,0
262,100.657237759051,0,1,1,100.657237759051,0
266,196.639247064084,0,1,1,196.639247064084,0
273,31.8967157991477,0,1,1,31.8967157991477,0
281,203.438971183236,0,1,1,203.438971183236,0
284,0.249212292515729,0,1,1,0.249212292515744,0
286,102.635720280561,0,1,1,102.635720280561,0
287,119.060890060201,0,1,1,119.060890060201,0
288,281.993853055088,0,1,1,281.993853055088,0
293,13.9408782770946,0,1,1,13.9408782770946,0
294,0.0,0,1,0,474.108158642054,0
