bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1972.50483399701,0,1,1,3173.17652025146,0
2,214.873730846436,0,1,1,214.873730846436,0
3,1.74954407071465e-13,0,1,1,5.83745693730576,0
5,59.3570711056812,0,1,1,59.3570711056812,0
7,0.0,0,1,0,519.363870944116,0
9,582.608896899471,0,1,1,582.608896899471,0
10,125.771533875889,0,1,1,231.090216483078,0
19,324.399487080337,0,1,1,324.399487080337,0
21,492.29371977779,0,1,1,492.29371977779,0
22,0.0,0,1,0,1212.10848242669,0
27,222.619828062519,0,1,1,352.935217662391,0
30,1.63914902657431e-13,0,1,1,306.47836544605,0
34,0.0,0,1,0,1275.58499085152,0
36,505.547826666273,0,1,1,1164.74602774078,0
38,28.7463857543708,0,1,1,28.7463857543708,0
44,317.179354965426,0,1,1,317.179354965426,0
52,228.664353415846,0,1,1,228.664353415846,0
54,0.0,0,1,0,1005.94826765088,0
60,82.266139229,0,1,1,82.2661392290001,0
61,163.277576307435,0,1,1,163.277576307435,0
64,941.5274959382,0,1,1,1068.35401248516,0
66,997.138523263011,0,1,1,997.138523263012,0
70,137.843867176111,0,1,1,137.843867176111,0
73,251.489867251539,0,1,1,251.489867251539,0
79,415.907478421356,0,1,1,887.829342203561,0
95,0.0,0,1,0,889.279296567149,0
98,640.084634630187,0,1,1,640.084634630187,0
100,0.0,0,1,0,756.838104447191,0
109,592.476504235069,0,1,1,834.989925332136,0
115,668.077036668373,0,1,1,668.077036668373,0
116,268.304714519891,0,1,1,268.304714519891,0
119,350.782866142886,0,1,1,350.782866142886,0
122,1.14894002109913e-13,0,1,1,366.531841389836,0
131,793.721501917146,0,1,1,793.721501917146,0
133,239.644753088333,0,1,1,239.644753088333,0
134,291.502926008002,0,1,1,295.243120786651,0
140,310.610826105492,0,1,1,310.610826105492,0
143,145.571729866096,0,1,1,393.327910343033,0
151,121.069661076876,0,1,1,121.069661076876,0
153,3.45196988861177e-14,0,1,1,140.714134706529,0
155,253.196131737403,0,1,1,253.196131737403,0
160,69.9347257969491,0,1,1,145.022251209616,0
165,272.249546197054,0,1,1,272.249546197055,0
169,0.0,0,1,0,53.4414329672652,0
172,0.0,0,1,0,415.786157991381,0
178,273.765949684079,0,1,1,556.366739327872,0
181,338.897393397789,0,1,1,338.897393397789,0
183,336.012419145658,0,1,1,559.614727485333,0
192,106.451250429658,0,1,1,197.997205092482,0
193,286.927395850231,0,1,1,286.927395850231,0
216,17.2375158204132,0,1,1,17.2375158204132,0
221,276.657027454567,0,1,1,276.657027454567,0
223,0.0,0,1,0,457.525871105664,0
243,82.5432949156791,0,1,1,151.112474406519,0
247,0.0,0,1,0,416.834124710996,0
255,1.48581359751623e-13,0,1,1,189.701081744893,0
260,98.6817817304427,0,1,1,203.804481504461,0
263,2.34323744067524e-11,0,1,1,386.2956151602,0
264,176.378914459025,0,1,1,176.378914459025,0
266,230.313608183382,0,1,1,230.313608183382,0
268,211.523058321209,0,1,1,211.523058321209,0
271,58.2488346371004,0,1,1,507.267019220107,0
276,146.082084671352,0,1,1,146.082084671353,0
280,0.0,0,1,0,107.145025694832,0
282,569.782900340459,0,1,1,569.782900340459,0
285,46.55791324093,0,1,1,209.022673539696,0
286,220.96192250229,0,1,1,235.415867567204,0
289,120.448346735191,0,1,1,120.448346735191,0
299,27.7360693137173,0,1,1,27.7360693137174,0
300,319.29828966283,0,1,1,319.29828966283,0
