bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,474.628372099537,0
7,0.556765654201922,0,1,1,0.556765654201922,0
8,200.671754651479,0,1,1,200.671754651479,0
9,2521.04996276119,0,1,1,3126.72318283877,0
13,0.0,0,1,0,1278.18199168706,0
17,380.468787853053,0,1,1,380.468787853053,0
18,27.9488285751857,0,1,1,27.9488285751857,0
25,0.0,0,1,0,1370.13765212453,0
28,0.0,0,1,0,553.42382669341,0
30,220.133489997293,0,1,1,220.133489997293,0
32,122.749018553909,0,1,1,122.749018553909,0
33,295.412909839463,0,1,1,295.412909839463,0
37,722.460410589264,0,1,1,722.460410589264,0
39,392.617395029021,0,1,1,392.617395029021,0
40,104.619231311361,0,1,1,104.619231311361,0
43,88.5505566607536,0,1,1,88.5505566607536,0
53,367.903141476354,0,1,1,535.525090832363,0
54,104.408772084574,0,1,1,104.408772084574,0
59,358.267889348132,0,1,1,358.267889348132,0
63,0.0,0,1,0,1142.48544970896,0
68,190.547118162313,0,1,1,190.547118162313,0
79,127.939179349918,0,1,1,127.939179349918,0
82,479.27776505755,0,1,1,479.27776505755,0
92,0.0,0,1,0,1264.80753248655,0
94,374.82414141171,0,1,1,374.82414141171,0
98,715.075756452273,0,1,1,715.075756452273,0
99,270.066172782648,0,1,1,270.066172782648,0
100,44.303299090542,0,1,1,44.303299090542,0
103,477.764193649138,0,1,1,477.764193649138,0
107,0.0,0,1,0,1145.52478508081,0
111,157.238735913955,0,1,1,229.718206193427,0
115,19.6991574689225,0,1,1,19.6991574689225,0
117,14.9930043866353,0,1,1,14.9930043866353,0
128,207.038947670807,0,1,1,207.038947670807,0
129,710.16150938935,0,1,1,710.16150938935,0
130,2.7600862031337304e-15,0,1,1,241.542109739076,0
133,308.512451263248,0,1,1,308.512451263248,0
137,1017.24488060436,0,1,1,1017.24488060436,0
140,489.799557153556,0,1,1,489.799557153556,0
148,232.047005034541,0,1,1,232.047005034541,0
162,461.412361565383,0,1,1,461.412361565383,0
163,92.8079398698018,0,1,1,92.8079398698018,0
169,757.88826799656,0,1,1,757.88826799656,0
172,403.206595512989,0,1,1,403.206595512989,0
176,962.040489141262,0,1,1,970.533868639428,0
178,0.0,0,1,0,190.162155770677,0
187,74.3208912294962,0,1,1,74.3208912294962,0
190,0.0,0,1,0,162.346605633322,0
192,855.16420310735,0,1,1,855.16420310735,0
196,160.152556111986,0,1,1,160.152556111986,0
197,0.0,0,1,0,801.431422248647,0
198,0.0,0,1,0,1045.61840977254,0
202,288.44231952616,0,1,1,288.44231952616,0
211,159.669823963883,0,1,1,159.669823963883,0
221,875.703863841797,0,1,1,875.703863841797,0
222,272.517333820004,0,1,1,272.517333820004,0
224,226.152673252808,0,1,1,320.389939862927,0
226,0.0,0,1,0,836.656598538644,0
237,145.35695879972,0,1,1,145.35695879972,0
241,6.47117704555925,0,1,1,6.47117704555925,0
246,187.068753591189,0,1,1,187.068753591189,0
248,0.0,0,1,0,161.735183546166,0
249,58.9610464984938,0,1,1,58.9610464984938,0
283,254.652709488667,0,1,1,254.652709488667,0
288,42.4521879777776,0,1,1,81.7771522379074,0
290,62.6879671357453,0,1,1,62.6879671357454,0
292,8.305064362799451e-15,0,1,1,56.5541279763054,0
