from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0015203286280963,0.0225966677011453,0,753.353497803955,1,-273.591808466523,0,273.591808466523,0
1,6,0.0864455471305505,0.294070146504698,0,58.0345974425219,1,2.18971414248218,0,-2.18971414248218,0
4,8,0.0007191899214364,0.0004969690764288,0,2386.6950018939,1,1440.65693698126,0,-1440.65693698126,0
6,8,0.0009835023420341,0.0022489734199749,0,2856.52742370847,1,730.131431037987,0,-730.131431037987,0
1,9,0.046114352481492,0.304264962784985,0,65.9170474487944,1,-2.18971414248218,0,2.18971414248218,0
2,9,0.0583040512619994,0.179140515355785,0,186.600307172811,1,-2.5526009698286,0,2.5526009698286,0
3,9,0.0432190958281426,0.0025879256490665,0,108.234548551471,1,-108.23454855147,0,108.23454855147,0
4,9,0.053028708697602,0.342251145126735,0,247.129562543171,1,-6.53399445602273,0,6.53399445602273,0
4,10,0.0092049651934606,0.0459282531983556,0,850.893904506775,1,-97.271950037075,0,97.271950037075,0
5,10,0.0003461403151968,0.0025778381324426,0,2023.56071262029,1,665.182351712672,0,-665.182351712672,0
5,11,0.0509802365903198,0.276423451176301,0,60.7849732476876,1,-4.59691040337597,0,4.59691040337597,0
5,12,0.0004532198596146,0.0197764352146346,0,734.379543524016,1,-87.6981808981983,0,87.6981808981983,0
11,12,0.0028102792754815,0.0007024231514251,0,2024.68939646383,1,-660.091504080352,0,660.091504080352,0
4,13,0.0007411653445707,0.0102669441878567,0,1398.64833407204,1,-177.203126114898,0,177.203126114898,0
11,15,0.0175492468516334,0.114203157660359,0,169.181196975105,1,23.8583101075583,0,-23.8583101075583,0
14,15,0.0005571610828545,0.0037472089187622,0,230.586311715521,1,-13.3212968399151,0,13.3212968399151,0
5,16,0.0005389526283751,0.0023792958850766,0,1810.59262250631,1,723.319891451754,0,-723.319891451754,0
7,16,0.0012250060952339,0.0024739624999775,0,1272.97457034216,1,-601.684775753145,0,601.684775753145,0
2,17,0.005886687593749,0.0006971967422531,0,1513.26816522867,1,601.533677181381,0,-601.533677181381,0
8,17,0.0001024221867701,0.0027308361299424,0,6294.21436792353,1,-760.048336907164,0,760.048336907164,0
13,17,0.0007887626942281,0.0050501465713003,0,1370.32895883599,1,91.0328220653346,0,-91.0328220653346,0
15,18,0.0002841583730044,0.0036699098416547,0,296.409926108222,1,10.5370132676576,0,-10.5370132676576,0
16,18,0.0003117262465354,0.0053178105300645,0,345.389208395762,1,-42.93527177548,0,42.93527177548,0
11,19,0.0373504685516668,0.376413525613724,0,33.7789068121448,1,6.8362897475487,0,-6.8362897475487,0
14,20,0.0001687881769175,0.0002339309377992,0,13586.82350771,1,-1398.45969880076,0,1398.45969880076,0
17,21,0.0013493296689801,0.0033371566119718,0,297.562872077979,1,31.8079253153712,0,-31.8079253153712,0
3,22,0.0029745929332737,0.009015953919501,0,1190.14871442677,1,-200.497487460023,0,200.497487460023,0
14,22,0.0001733954515616,0.0006477667297308,0,2785.64640319617,1,1411.78099564058,0,-1411.78099564058,0
19,22,0.0153353142228239,0.139311459666381,0,13.3236915111269,1,8.00971340314661,0,-8.00971340314661,0
