from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0493387169613987,0.235407565584689,0,70.042431579124,1,-0.235433478817809,0,0.235433478817809,0
5,8,0.0006615967470056,0.0119038723914486,0,756.202591076211,1,598.459357681763,0,-598.459357681763,0
3,9,0.0015930458843087,0.0021204353180708,0,3627.19552888159,1,-770.215616680485,0,770.215616680485,0
5,9,0.0001108838772553,0.000559200475116,0,4592.70114946949,1,828.592404907961,0,-828.592404907961,0
1,11,0.0668891693138432,0.0247392609477221,0,12600.296241488,1,22.8779724916899,0,-22.8779724916899,0
4,11,0.0164547033758867,0.0229230044053484,0,559.429760297169,1,-229.432393393169,0,229.432393393169,0
2,12,4.37992172126961e-05,0.000226749905904,0,17040.5006211338,1,2123.95852511469,0,-2123.95852511469,0
5,12,0.0003800549197492,0.0018625397487449,0,6330.80288068837,1,-2123.95852511469,0,2123.95852511469,0
6,13,0.000892960378807,0.0105158455382443,0,186.779429531617,1,-1.84055203374234,0,1.84055203374234,0
7,15,0.650130493604404,1.42064980737606,0,75.6154189386618,1,0.0,0,0.0,0
10,15,0.0821396162881171,0.154785277049219,0,4.25384214962895,1,4.25384214962894,0,-4.25384214962894,0
16,17,0.0008575977655427,0.0056966278532042,0,703.187644871868,1,8.28504867587352,0,-8.28504867587352,0
9,18,0.0003276375297897,0.0045088077704099,0,2184.16423549578,1,390.138126972733,0,-390.138126972733,0
10,18,0.0161481388977839,0.0588066995446729,0,914.981457659234,1,-15.0993768219544,0,15.0993768219544,0
15,18,0.0032987304508372,0.0041232450009838,0,1381.9534696268,1,-375.038750150778,0,375.038750150778,0
14,19,0.0065142031125784,0.0753932084564193,0,7.36484996858633,1,3.92007581584124,0,-3.92007581584124,0
17,20,0.0003248948358705,0.0050773544478031,0,1582.63681021679,1,392.865305233169,0,-392.865305233169,0
14,21,0.0385972087560773,0.0895427085129144,0,7.03391009386109,1,-3.92007581584126,0,3.92007581584126,0
14,22,0.02766419213747,0.187817757916874,0,75.6154189386618,1,0.0,0,0.0,0
16,24,0.0011427541775641,0.0086788929654797,0,509.710172283577,1,1.30880670693037,0,-1.30880670693037,0
4,25,0.0005099346287774,0.0043524637688032,0,2795.09082764343,1,229.432393393169,0,-229.432393393169,0
19,26,0.0074292258162106,0.17880668023495,0,10.8598606903803,1,-6.31724331643823,0,6.31724331643823,0
5,28,0.0003144759205197,0.0005578376843105,0,1356.5285043295,1,696.906762524966,0,-696.906762524966,0
24,28,0.0008863126399987,0.0064971431555116,0,577.58467454483,1,-0.190561860850469,0,0.190561860850469,0
21,29,0.0031656192221799,0.0658928419581708,0,302.569724537728,1,132.793838707506,0,-132.793838707506,0
25,29,0.0007587072045079,0.0073082528584378,0,4748.47474767417,1,302.606282666336,0,-302.606282666336,0
23,31,0.0263801720829411,0.0239156789757304,0,637.837727021651,1,107.794369475553,0,-107.794369475553,0
27,31,0.0304420685541506,0.100569128450817,0,188.748574215158,1,14.5685700055672,0,-14.5685700055672,0
23,32,0.0258649571818986,0.0241587361969255,0,751.142439849344,1,-107.794369475553,0,107.794369475553,0
32,34,0.398707194749682,0.485629866405333,0,75.6154189386618,1,0.0,0,0.0,0
27,35,0.0019342638396182,0.103794190638046,0,195.923373878263,1,-14.5685700055671,0,14.5685700055671,0
32,35,0.0415582893545337,0.151344294593339,0,185.668084659952,1,14.5685700055672,0,-14.5685700055672,0
30,39,8.54523940340955e-05,0.0012470195326629,0,1541.74414904175,1,-866.554739229165,0,866.554739229165,0
37,41,0.0005562685476471,0.154187161076543,0,2875.5804845459,1,6.78011221279071,0,-6.78011221279071,0
38,41,0.0059619953727139,0.0630012835374311,0,947.713464354169,1,-24.2700939429156,0,24.2700939429156,0
32,42,0.0020501876231855,0.0217526678255977,0,1114.23037224593,1,-104.726635653415,0,104.726635653415,0
37,42,0.0051963180952833,0.0077158720715614,0,363.833679342778,1,233.869661711842,0,-233.869661711842,0
21,43,0.0029803066501821,0.0277251553196466,0,325.639232932414,1,-136.713914523348,0,136.713914523348,0
33,43,4.28929163251422e-06,0.0240168160961648,0,540.010584946044,1,194.105369591772,0,-194.105369591772,0
38,43,0.0045174901200339,0.124332323032704,0,6217.53882054572,1,-57.3914550684244,0,57.3914550684244,0
37,44,0.0048321457783361,0.0070040341525432,0,724.538685715785,1,-240.649773924634,0,240.649773924634,0
30,45,0.0037781512017677,0.002874103004724,0,2127.71349419204,1,434.688929253856,0,-434.688929253856,0
36,45,0.0003363563184583,0.0151519636092919,0,746.374123425015,1,-110.633000351906,0,110.633000351906,0
10,46,0.00357803488992,0.039234710825849,0,1054.86376038484,1,10.8455346723254,0,-10.8455346723254,0
38,46,0.0056961825298495,0.0201214362797043,0,717.637986109674,1,-111.64758475,0,111.64758475,0
33,47,0.0041660066413775,0.0236605238657729,0,529.150381243989,1,-194.105369591772,0,194.105369591772,0
40,47,0.631949820662449,1.62440095906657,0,75.6154189386618,1,0.0,0,0.0,0
46,48,0.0015029918964607,0.0201224480922524,0,326.643409799804,1,-139.206387759767,0,139.206387759767,0
44,49,0.0079316444565088,0.197707506875838,0,83.5240521010904,1,-65.5727354144869,0,65.5727354144869,0
46,49,0.0012493168436649,0.136368102572813,0,109.832758190047,1,-109.832758190047,0,109.832758190047,0
47,49,0.0265530851473117,0.0423038397459004,0,1457.28861092137,1,-19.7181621504576,0,19.7181621504576,0
28,50,0.0032095737453488,0.0063147207388322,0,1137.26474853914,1,505.617648148568,0,-505.617648148568,0
41,50,0.0015037024710265,0.000866846205207,0,1492.60212151997,1,-774.924782132481,0,774.924782132481,0
45,50,0.0008405168498563,0.0257545063706898,0,1569.31082537096,1,241.874149364516,0,-241.874149364516,0
48,50,0.0021586434023757,0.103776363999157,0,401.708345940093,1,27.4329846193963,0,-27.4329846193963,0
45,51,0.003811010328818,0.0332293707884569,0,283.693083627229,1,82.1817795374335,0,-82.1817795374335,0
11,53,0.25340846860121,0.490424245106988,0,115.039037798561,1,-5.32065335582321,0,5.32065335582321,0
44,53,0.0019682409390391,0.0084849692919317,0,670.38634228672,1,-166.628653732319,0,166.628653732319,0
51,53,0.042700433965276,0.465508919153218,0,114.420346591466,1,0.0547284976893547,0,-0.0547284976893547,0
1,54,0.0421176267936861,0.0640264008367692,0,1442.90455596306,1,-63.1224517342896,0,63.1224517342896,0
3,54,0.0076534764620851,0.0263126340548769,0,246.670756674056,1,-151.489226282718,0,151.489226282718,0
30,54,7.70197280687184e-05,0.0046485644775955,0,1472.50592573843,1,431.865809975309,0,-431.865809975309,0
48,54,0.005247123732517,0.0120791194807798,0,1253.24865482129,1,-217.254131958302,0,217.254131958302,0
48,55,0.0072001075925383,0.0788730202124144,0,1059.4142008465,1,43.8193213693979,0,-43.8193213693979,0
52,55,0.0113437971002314,0.166227622092394,0,8.61994194154366,1,6.12004922692185,0,-6.12004922692185,0
1,56,0.004038439569986,0.0842076392423566,0,2620.97593463906,1,9.58226628032741,0,-9.58226628032741,0
46,56,0.0004866789591897,0.0062917108935861,0,698.645443439533,1,-91.7093173200715,0,91.7093173200715,0
51,56,0.0011405207735224,0.0350161105693592,0,468.169915413387,1,82.1270510397441,0,-82.1270510397441,0
48,57,0.0315121234989421,0.113234788275882,0,62.2540983992694,1,6.79543820974107,0,-6.79543820974107,0
52,57,0.0023990049829255,0.245659062967911,0,68.0792133326488,1,-6.79543820974107,0,6.79543820974107,0
6,58,0.0012020649809351,0.0093963770700529,0,1352.89916315857,1,-136.058848702112,0,136.058848702112,0
16,58,0.008570323530624,0.0967283322249176,0,243.298659223718,1,-9.59385538280355,0,9.59385538280355,0
36,58,0.000205327764817,0.0038152211270698,0,742.176815550542,1,110.633000351906,0,-110.633000351906,0
44,58,0.176502958709642,0.245226506255987,0,240.126188758909,1,-8.44838477782756,0,8.44838477782756,0
52,58,0.0086610854474814,0.241977526135897,0,98.535659439856,1,-15.3853063013284,0,15.3853063013284,0
1,59,0.0031398837916102,0.0492907136041473,0,6294.56526888606,1,30.8976464410899,0,-30.8976464410899,0
55,59,0.0391283043828792,0.0578326431091312,0,129.162221594925,1,-8.92109320332222,0,8.92109320332222,0
25,60,0.0200990714763149,0.0328577997966251,0,1087.53818484142,1,-73.1738892731676,0,73.1738892731676,0
47,60,0.0102224640916515,1.20021230650713,0,54.7896746644433,1,14.3134254735256,0,-14.3134254735256,0
55,60,0.0012409473554058,0.0404453087292333,0,5061.70918477245,1,58.8604637996419,0,-58.8604637996419,0
61,62,0.0194857997408665,0.0614971231096789,0,940.12339597627,1,-45.570033954331,0,45.570033954331,0
63,64,0.315176333128047,0.638618773557606,0,2.00534369867466,1,0.902987143642717,0,-0.902987143642717,0
64,68,0.0001467747086367,0.0293232731590702,0,2201.61435802129,1,-50.7005054737273,0,50.7005054737273,0
63,69,0.31340253976135,1.52266948427265,0,75.6154189386618,1,0.527364451859409,0,-0.527364451859409,0
67,71,0.0012694407638029,0.0037022223034494,0,990.064378628276,1,-347.660606976542,0,347.660606976542,0
62,72,0.0081372687369003,0.0643325451014548,0,976.717933467183,1,-45.570033954331,0,45.570033954331,0
67,72,0.0067458911742743,0.26042175835964,0,48.101380179797,1,6.13453386963576,0,-6.13453386963576,0
70,73,1.68894706260334e-06,0.0042437369713941,0,648.289435645992,1,-615.57933858227,0,615.57933858227,0
65,75,0.197871799890771,0.685643261546896,0,28.7104118392554,1,3.12603319067674,0,-3.12603319067674,0
71,75,0.0082347701862232,0.0762825091348493,0,119.215698392889,1,-12.4088271347336,0,12.4088271347336,0
66,76,0.0003840178373096,0.0011665870141838,0,3154.36868017381,1,834.795963816043,0,-834.795963816043,0
71,76,0.0006163832182074,0.0016201398502123,0,6542.53998774312,1,-850.856659100189,0,850.856659100189,0
72,77,0.0062648145163506,0.0598104570737571,0,1204.95552376385,1,-39.4355000846952,0,39.4355000846952,0
73,77,0.0006187262920538,0.0040585909274097,0,1035.5325512784,1,-615.57933858227,0,615.57933858227,0
63,79,0.0739670447970092,0.143707061977827,0,35.4085023463975,1,6.79165329069067,0,-6.79165329069067,0
68,79,0.003809072798061,0.0856287144142757,0,420.293416050169,1,22.0258914591436,0,-22.0258914591436,0
69,79,0.121038054935047,0.328059242200921,0,75.6154189386618,1,0.527364451859419,0,-0.527364451859419,0
71,79,5.2162576384309e-05,0.0108438379466358,0,2664.60721637296,1,515.604879258381,0,-515.604879258381,0
78,79,0.0031151528736687,0.0742759276187955,0,1452.98141234073,1,39.0826721837144,0,-39.0826721837144,0
68,80,0.0004686914113458,0.0225009927950356,0,192.265794154897,1,-72.7263969328707,0,72.7263969328707,0
77,80,0.003916290730293,0.0240235105196106,0,183.077613361416,1,64.2138952096209,0,-64.2138952096209,0
70,81,0.183791859410667,0.055571857397398,0,59.9561800882962,1,6.20195823656706,0,-6.20195823656706,0
74,81,0.0367142286360348,0.261827643416851,0,62.8005084402729,1,7.51870891654576,0,-7.51870891654576,0
79,81,0.648989830187466,0.836434395896024,0,75.6154189386618,1,0.466608938270818,0,-0.466608938270818,0
77,84,0.0022708446858653,0.0002783464563902,0,2371.1394953161,1,-719.228733876582,0,719.228733876582,0
75,85,0.110072434079399,0.109106862044341,0,58.9929377943541,1,-9.28279394405687,0,9.28279394405687,0
83,85,3.94201043124775e-05,0.0032672536095791,0,2361.88776202423,1,803.865353420503,0,-803.865353420503,0
78,86,4.09632050052456e-05,0.0264679884824698,0,366.392787989107,1,-88.3808668535419,0,88.3808668535419,0
80,86,0.0065347590195693,0.202020586809366,0,72.1691630477674,1,-8.51250172324978,0,8.51250172324978,0
85,86,0.0054430893927358,0.0238237485223206,0,482.896493444608,1,96.8933685767915,0,-96.8933685767915,0
74,89,0.0551691735113929,0.072250080327028,0,68.1591682882857,1,-7.51870891654578,0,7.51870891654578,0
81,90,0.0601559465853222,0.479212910463484,0,75.6154189386618,1,-0.392309015513409,0,0.392309015513409,0
82,91,0.0526790854564019,0.106121868620578,0,57.777955688275,1,5.43857021215737,0,-5.43857021215737,0
90,91,0.0357325323318506,0.242179855205371,0,26.9293835683424,1,3.84263958019228,0,-3.84263958019228,0
90,92,0.0957314394550792,0.353335396385134,0,25.733548336397,1,-4.23494859570572,0,4.23494859570572,0
91,92,0.0208869281403716,0.0907291380041227,0,1336.60294723806,1,-26.7495888450022,0,26.7495888450022,0
70,93,0.0011440852402557,0.0310263934780652,0,882.509149348857,1,119.236877215218,0,-119.236877215218,0
87,93,0.0226403471674406,0.0097512516334268,0,1163.26801304251,1,-124.540536294288,0,124.540536294288,0
91,93,0.0119616501896281,0.0724997967751911,0,1015.26732182567,1,36.0307986373518,0,-36.0307986373518,0
85,94,0.0008842140702738,0.0044328529688977,0,913.509200092829,1,697.689190899654,0,-697.689190899654,0
