cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055015459244718,48.7327016483494,2641.49182626853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042761235419402,36.8110594154026,1106.39889044951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069728364548645,45.0470765951545,2149.25621400491
2,0,0,3,0.0034594426060875,56.6060659144516,452.922232870611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031870611125115,35.3320653232893,93.7633591430852
2,0,0,3,0.0046328893785299,33.3715705988857,352.860287785836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038325672997966,42.6907277280447,3343.66927475751
2,0,0,3,0.0038028720497013,38.8335462548335,596.590942177864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058623659615558,38.1563909075993,195.84144305385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044544198230436,43.3318360365119,3649.6947389311
2,0,0,3,0.0024579724679717,53.0993167238808,108.64031836097
2,0,0,3,0.0026375210129902,42.336187822878,97.9277079218595
2,0,0,3,0.0060739549079411,30.886302434552,1902.00108085331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047482850958558,43.2879587056814,2674.55783825363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007393749070808,51.1908068876114,1058.25069803799
2,0,0,3,0.0043013639381302,36.4085133407867,375.153798549471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064799675042273,31.5405786856764,381.643243426849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007836562190786,42.7184353696106,448.769285642415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025864135640622,44.7271295208003,1616.25034498065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059951601427748,42.6908556754332,3810.61738825232
2,0,0,3,0.0056979256092454,35.805039641867,210.855350678397
2,0,0,3,0.0034038339598593,27.3636255882268,3102.69627418786
2,0,0,3,0.0047939530192846,56.7533522470803,2920.81426886538
2,0,0,3,0.0049267070671472,44.8813128132448,181.428707119288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055357321987765,38.6042866377705,526.26646126253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073815101538658,53.3586207040942,235.548761922394
2,0,0,3,0.0042583688754052,37.6103522830288,3311.01001911817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026419317356264,24.9582756189561,333.254209659419
2,0,0,3,0.0077663435588635,41.8022805246835,233.210733831572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056348613016672,43.269514369548,479.7727648923
2,0,0,3,0.0048119239458354,42.4234765300159,470.352243869643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
