bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,152.100619877014,0,1,1,152.100619877014,0
6,339.480461356159,0,1,1,350.856649776448,0
9,0.0,0,1,0,297.093546289938,0
11,261.11692909655,0,1,1,261.11692909655,0
24,316.29165752688,0,1,1,316.29165752688,0
31,109.3842711584,0,1,1,109.3842711584,0
32,38.6015078431198,0,1,1,38.6015078431198,0
34,349.35597001364,0,1,1,349.35597001364,0
43,660.470583838155,0,1,1,660.470583838155,0
56,178.071327760298,0,1,1,178.071327760298,0
64,3740.4519789078,0,1,1,4809.44136897313,0
65,0.0,0,1,0,812.854788843543,0
69,701.421066505576,0,1,1,701.421066505576,0
71,279.858895906657,0,1,1,279.858895906657,0
73,159.93918620704,0,1,1,159.93918620704,0
79,0.0,0,1,0,1676.73830620715,0
80,123.603069450964,0,1,1,123.603069450964,0
83,0.0,0,1,0,2556.79987272751,0
84,0.0,0,1,0,1164.69684008758,0
93,217.045828446462,0,1,1,217.045828446462,0
96,223.894884808153,0,1,1,223.894884808153,0
98,731.617047323893,0,1,1,731.617047323893,0
101,17.991294396339,0,1,1,17.991294396339,0
114,130.794234813454,0,1,1,130.794234813454,0
119,80.8094089205784,0,1,1,80.8094089205784,0
123,98.8219283292674,0,1,1,98.8219283292674,0
124,27.8517792882941,0,1,1,27.8517792882941,0
126,0.0,0,1,0,795.111130918191,0
136,87.5301337220089,0,1,1,87.5301337220089,0
137,322.705280245688,0,1,1,322.705280245688,0
140,70.8036194788449,0,1,1,70.8036194788449,0
143,196.879315969701,0,1,1,308.30189488338,0
145,602.924369464375,0,1,1,602.924369464375,0
147,205.566356394231,0,1,1,205.566356394231,0
159,0.0,0,1,0,451.079652072921,0
162,332.289938317993,0,1,1,332.289938317993,0
164,333.949960063434,0,1,1,333.949960063434,0
184,109.06227732038,0,1,1,109.06227732038,0
191,183.680848590055,0,1,1,299.355306531058,0
193,529.906925880154,0,1,1,529.906925880154,0
196,0.0,0,1,0,818.625465704383,0
199,146.891034861958,0,1,1,192.337863370824,0
202,310.383590456491,0,1,1,310.383590456491,0
203,435.998541839469,0,1,1,435.998541839469,0
205,45.8335194242366,0,1,1,45.8335194242366,0
212,537.486650911378,0,1,1,537.486650911378,0
222,0.0,0,1,0,1244.92819777016,0
227,88.8676950074402,0,1,1,95.6706680995921,0
228,0.0,0,1,0,59.8006036882544,0
230,228.391725314392,0,1,1,228.391725314392,0
231,71.2118070685664,0,1,1,71.2118070685664,0
232,3.52596417546775e-15,0,1,1,0.39335439846676,0
234,202.029926132811,0,1,1,202.029926132811,0
237,60.0956117689148,0,1,1,139.340924634377,0
240,152.084813277692,0,1,1,152.084813277692,0
242,548.620321286599,0,1,1,548.620321286599,0
243,145.191520419717,0,1,1,145.191520419717,0
248,538.072063083703,0,1,1,538.072063083703,0
250,4.33273331321961,0,1,1,4.33273331321961,0
252,21.0530167141718,0,1,1,21.0530167141718,0
254,33.6110952734229,0,1,1,33.6110952734229,0
257,100.464046683599,0,1,1,436.008849105799,0
260,473.152182453482,0,1,1,473.152182453482,0
261,374.81320572185,0,1,1,435.255387972222,0
266,670.103262711097,0,1,1,670.103262711097,0
267,510.900733012838,0,1,1,510.900733012838,0
275,17.3347088481715,0,1,1,17.3347088481715,0
278,33.6072039670297,0,1,1,33.6072039670297,0
299,426.67794192977,0,1,1,426.67794192977,0
