cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026406255631611,30.0039420245464,1500.38394860104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007870846312571,46.6679578423756,2380.5026049596
2,0,0,3,0.0062481330549242,31.4698692075494,109.01286976773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042974880908007,36.7937921736415,595.38353377981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054380857564335,32.0934688151011,393.649381304938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079627956808311,37.3467038549628,2081.68421873765
2,0,0,3,0.0076301862234798,24.6465268775113,108.389025227457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041539991807979,43.8225816629644,423.938226798945
2,0,0,3,0.0057558730207603,25.4409219530217,2100.40619088073
2,0,0,3,0.0049023402386656,50.252171147908,491.083883362618
2,0,0,3,0.0030722879821157,38.5785348999074,3351.69028566079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067469085954692,46.2429847432261,48.7015670109384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050470253647945,44.2897114562808,490.055048014546
2,0,0,3,0.0072948214351701,29.4644927215342,3215.80063666292
2,0,0,3,0.0044204297971273,35.3419021217218,2333.13800688915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030546396228488,27.8774248063787,726.092985063307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059273608268135,23.3763930782231,946.539291531167
2,0,0,3,0.0032359197690193,38.2347268893297,502.303839381427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061462733006688,44.6237027308015,445.992059541143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005959580861129,46.2340870269174,218.767392815575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065529126815272,28.8085185923709,2837.17081919903
2,0,0,3,0.0045211420884354,35.0004654496855,65.188917706298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024222364355585,31.5933081654184,274.862816850665
2,0,0,3,0.0028428315351838,30.6878686266314,38.4451982902017
2,0,0,3,0.0039997256888742,27.2878080891063,1754.52965189736
2,0,0,3,0.0048628924282413,52.2255441554351,439.301431734747
2,0,0,3,0.0022945343550573,32.2009322794819,2131.4082944102
2,0,0,3,0.0053258617846932,47.7821766054122,309.295865419313
2,0,0,3,0.0071863679944287,26.2151606909427,1831.64644028263
