cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056722473664456,24.6641899402686,2931.12110402239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059574733797721,38.1916374647564,989.783689506935
2,0,0,3,0.0044859553580932,38.9176908553379,145.134853397634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042675506260305,28.2195616425277,781.099388070652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067817817418317,56.1382697569539,3463.28653663581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061119041859253,50.3441227809564,647.8259119543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047088662082035,43.0344598462921,45.7625379736536
2,0,0,3,0.0024470029532685,48.9054002182084,651.736863524308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068705518291018,44.6341154546085,3819.58549754643
2,0,0,3,0.0071759865839963,46.8500008881252,306.601937778621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074421631010629,48.3712444533655,2615.33723825899
2,0,0,3,0.0045250957096719,43.9352043791455,3290.10795055014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057606295223343,31.1398727966327,460.120892770884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034038047416139,36.2716077569545,911.145916585368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077892873713528,28.3495840789525,163.512378533206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061027644036248,34.1818100320117,3042.92821496922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050321452778971,49.6087573060783,175.124107543928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049900048877019,38.9145650404179,2145.48055970443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042885384195381,44.3574787038189,153.908722213957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059807208342478,34.8247344684479,223.231183173154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077771593355698,50.9791331136552,149.376135378875
2,0,0,3,0.0079048338624599,37.4790309080918,1681.23842342214
2,0,0,3,0.0061006685772465,35.6912806556334,1674.94689145828
2,0,0,3,0.0021007145499146,27.2339447339385,2855.12843712802
2,0,0,3,0.0049748380059508,46.4566421951737,278.588459313713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052042694903207,32.8952032472861,2040.13838629357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028173977661676,49.6530353622864,30.4879053663057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025520106204134,54.8232628745292,445.24938864712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037105818918967,33.9847404675084,362.794701687052
