bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,12.9985182775504,0,1,1,12.9985182783323,0
9,262.305304547034,0,1,1,262.305304547871,0
16,241.372350172598,0,1,1,241.372351375884,0
19,823.854274387789,0,1,1,2348.33855798256,0
23,568.566843786557,0,1,1,620.275630908379,0
27,707.899348812757,0,1,1,707.899348813552,0
29,481.433466250546,0,1,1,481.43346625125,0
30,203.452255442546,0,1,1,203.452255443213,0
33,180.27547176368,0,1,1,180.275471765624,0
41,1719.39230556867,0,1,1,2091.35686510579,0
45,154.648244549007,0,1,1,154.648244789115,0
47,126.426839924094,0,1,1,126.426839930836,0
48,645.618719799838,0,1,1,645.618719800663,0
53,297.550159733488,0,1,1,297.550159734319,0
57,80.8411524754047,0,1,1,80.8411524775429,0
59,341.310769829013,0,1,1,341.310769857562,0
61,60.9519090571426,0,1,1,60.9519090579766,0
74,3.3947271651901804e-09,0,1,1,225.380423588441,0
77,0.0,0,1,0,1355.74335098717,0
86,216.317976476283,0,1,1,216.317976477109,0
93,358.071370626874,0,1,1,358.071370627701,0
96,143.666100611242,0,1,1,541.667298265417,0
103,41.8443019310426,0,1,1,41.8443019318934,0
109,0.0,0,1,0,1089.69786426195,0
114,289.459744072046,0,1,1,289.459744072918,0
115,33.5920378722285,0,1,1,33.5920378730393,0
117,370.544942753232,0,1,1,370.54494275405,0
118,268.298460482482,0,1,1,268.298460483318,0
121,2.08008694078788e-09,0,1,1,40.2517144940317,0
131,371.774712128543,0,1,1,371.774712129314,0
138,295.540357334574,0,1,1,295.540357351537,0
140,55.9929679490584,0,1,1,55.9929679499207,0
145,0.0,0,1,0,1191.71279802782,0
148,5.79420634348004,0,1,1,5.79420634432881,0
150,324.423262288416,0,1,1,324.42326229642,0
153,0.0,0,1,0,217.499822742471,0
154,112.99302050114,0,1,1,112.993020501952,0
166,358.278563901935,0,1,1,389.513040103876,0
168,4.958903212715271e-10,0,1,1,435.114386948514,0
170,1112.39986951746,0,1,1,1112.39986951839,0
174,607.337723403194,0,1,1,764.923090747803,0
179,189.255283791689,0,1,1,329.414835745875,0
182,21.1269878898827,0,1,1,21.1269879105469,0
183,786.259720784818,0,1,1,786.259720785693,0
185,0.0,0,1,0,438.594871273544,0
188,80.8587391202379,0,1,1,80.8587391225858,0
190,1.00421161123644e-08,0,1,1,526.319125080245,0
192,4.07352975267197,0,1,1,4.07352975332194,0
196,738.493160515928,0,1,1,738.493160517549,0
199,66.5437173919676,0,1,1,372.866206663539,0
208,0.0,0,1,0,113.952897396091,0
211,669.991916674775,0,1,1,669.991916676355,0
212,306.270579328319,0,1,1,311.100673349129,0
216,264.808859552814,0,1,1,264.808859554508,0
219,905.847746842679,0,1,1,905.847746843348,0
222,75.735351946846,0,1,1,75.7353519475325,0
223,57.4271493494381,0,1,1,183.197512982792,0
228,397.984920507316,0,1,1,397.984920507936,0
237,27.4336114934485,0,1,1,49.613400247937,0
243,710.89399102057,0,1,1,710.893991021203,0
245,0.0,0,1,0,832.568090561564,0
251,197.860411792564,0,1,1,197.860411793256,0
254,16.4935424649991,0,1,1,16.4935424725004,0
264,47.8482526579171,0,1,1,47.8482526585775,0
268,209.191092689881,0,1,1,209.191092690427,0
270,65.0776831279849,0,1,1,170.185685354199,0
271,0.0,0,1,0,1088.54246009291,0
290,0.0,0,1,0,918.339704867603,0
293,376.778107419627,0,1,1,376.778107420419,0
