bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.8764465944269,0,1,1,30.8764466054988,0
3,646.920792191411,0,1,1,646.920792203351,0
20,552.223478309887,0,1,1,552.223478319978,0
23,2949.65247794416,0,1,1,3456.05711729332,0
27,98.967806572147,0,1,1,98.9678065728373,0
28,295.695305328674,0,1,1,371.992967301195,0
29,16.7835085552285,0,1,1,16.7835085538469,0
32,1.00762750690969e-05,0,1,1,35.6813744661999,0
35,0.0,0,1,0,1882.56955371465,0
36,0.0,0,1,0,1491.50947390149,0
42,45.4468932974704,0,1,1,194.502945084003,0
50,0.0,0,1,0,1395.27392723028,0
53,0.0,0,1,0,1477.58813464743,0
59,40.4222916903082,0,1,1,59.874186788954,0
62,0.0,0,1,0,1211.36389986818,0
63,0.0,0,1,0,825.722563957317,0
68,367.574888866376,0,1,1,367.57488888,0
71,573.661908802345,0,1,1,573.661908812269,0
74,226.609321358382,0,1,1,226.609321339601,0
78,305.946280059335,0,1,1,305.946280064915,0
94,31.6596159890883,0,1,1,31.6596159826053,0
97,217.107408352661,0,1,1,217.107408356388,0
98,0.0,0,1,0,687.996058385609,0
103,1072.01126562489,0,1,1,1072.01126563809,0
104,783.308881083963,0,1,1,892.498799821279,0
106,0.0,0,1,0,362.092804765997,0
110,276.955349053447,0,1,1,276.955349076338,0
121,160.428703497538,0,1,1,160.42870350355,0
136,50.4066416945488,0,1,1,50.4066417136701,0
142,75.213508616468,0,1,1,75.2135086728761,0
147,324.281591983898,0,1,1,324.281591991348,0
152,1.79069437603751,0,1,1,1.79069439227005,0
157,67.021389528513,0,1,1,67.021389539594,0
161,207.890951943733,0,1,1,207.890951947704,0
163,247.092733671385,0,1,1,247.092733677982,0
165,414.118210773165,0,1,1,902.464037271828,0
168,229.900754297152,0,1,1,229.900754326388,0
170,234.738187748444,0,1,1,234.738187751787,0
175,6.45994443728208,0,1,1,6.45994443818076,0
177,273.968403479046,0,1,1,273.968403486871,0
179,18.9783745724933,0,1,1,18.978374569469,0
184,76.6871613906583,0,1,1,296.308806977855,0
188,353.256880386369,0,1,1,353.256880498068,0
192,878.179182801033,0,1,1,878.179182823787,0
197,41.4384778612126,0,1,1,41.4384778573843,0
199,314.590429071898,0,1,1,314.590429080697,0
200,121.456624430887,0,1,1,121.456624432652,0
203,111.913805295888,0,1,1,111.913805300411,0
207,81.8529597028803,0,1,1,81.8529596986646,0
215,1131.67430162146,0,1,1,1131.67430163591,0
216,26.2932465406199,0,1,1,26.2932465422492,0
221,177.093782896462,0,1,1,177.093782902298,0
223,660.42325327631,0,1,1,660.423253287088,0
224,119.366669568972,0,1,1,119.366669568766,0
225,19.7594122699323,0,1,1,19.7594123956246,0
237,23.6299767820159,0,1,1,23.6299767915883,0
241,568.426889206143,0,1,1,568.426889216006,0
246,83.8443246140623,0,1,1,83.8443246267815,0
249,126.660850832407,0,1,1,126.660850831699,0
252,0.0,0,1,0,599.145046122889,0
253,71.0030707063608,0,1,1,71.0030707193282,0
264,289.767337502442,0,1,1,465.523344035825,0
269,109.581821984855,0,1,1,109.58182197086,0
277,542.495133079345,0,1,1,542.495133127866,0
279,246.260205047538,0,1,1,246.260205050242,0
281,434.066238889668,0,1,1,434.066238916741,0
284,610.129923797779,0,1,1,610.129923838468,0
290,10.3682913483577,0,1,1,10.3682914141015,0
292,17.1476373263739,0,1,1,17.1476373120588,0
