bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1465.43500863898,0,1,-1.20723617279054
2,1,121.4212750817,0,1,-0.183977296402572
3,1,654.04162166124,0,1,-4.33450817751227
4,1,0.0,0,1,-3.79698419513429
5,1,0.0,0,1,-3.26848629764389
6,2,0.0,0,1,-1.119398452417
7,2,0.0,0,1,-3.2282858720851
8,1,0.0,0,1,-3.83739977151407
9,1,512.809141679972,0,1,-3.79814657608074
10,1,86.9275270637904,0,1,-4.02322866992492
11,1,989.201533234921,0,1,-4.60017833677301
12,1,476.16403556288,0,1,-1.90103250220945
13,1,0.0,0,1,-1.72288807795777
14,1,384.546911866028,0,1,-1.75881457547587
15,1,0.0,0,1,-3.24005313776722
16,2,0.0,0,1,-0.306026066318239
17,1,0.0,0,1,-2.42820500617368
18,1,0.0,0,1,-1.44600422984823
19,1,0.0,0,1,-0.652302849510808
20,1,0.0,0,1,-3.50562467655461
21,1,0.0,0,1,-2.09573068854209
22,1,0.0,0,1,-3.44179262745194
23,1,0.0,0,1,-3.31575328306016
24,1,0.0,0,1,-1.70762332712771
25,1,378.047572645267,0,1,-4.71429174305421
26,2,0.0,0,1,-1.0197585878148
27,2,0.0,0,1,0.154033884434377
28,1,0.0,0,1,-0.977570479417418
29,2,0.0,0,1,-2.9818475392431
30,1,0.0,0,1,-2.34137090664858
31,1,163.18764685897,0,1,-3.73476946603961
32,1,0.0,0,1,-2.09863668613215
33,1,0.0,0,1,-2.54950687617426
34,1,264.908452197642,0,1,-2.05294927132407
35,1,0.0,0,1,-2.54950687617426
36,1,0.0,0,1,-1.76629883450259
37,1,0.0,0,1,-3.37328484243787
38,1,0.0,0,1,-2.12100686499688
39,1,320.325385315663,0,1,-5.75756110112341
40,1,214.915322813979,0,1,-7.68495162987217
41,2,0.0,0,1,-2.54950687617426
42,1,0.0,0,1,-2.86550693956639
43,1,0.0,0,1,-1.02736507881239
44,1,562.376603487243,0,1,-0.995404564406443
45,1,0.0,0,1,-2.61726185003365
46,1,0.0,0,1,-3.57640649091512
47,2,0.0,0,1,-0.335186101656626
48,1,269.614731952629,0,1,-3.96303817640911
49,1,0.0,0,1,-2.9561450541949
50,1,0.0,0,1,-1.24532221877052
51,1,0.0,0,1,-1.22493862123724
52,1,0.0,0,1,-2.24353878780762
53,1,679.220572783463,0,1,-1.07828325373762
54,1,568.812637730429,0,1,-3.35758256371772
55,1,0.0,0,1,-1.70224629248877
56,1,0.0,0,1,-1.21724584444175
57,1,0.0,0,1,-0.955546066843685
58,1,0.0,0,1,-2.68655917859014
59,3,0.0,0,1,0.0
60,1,0.0,0,1,-3.05921322682714
61,1,0.0,0,1,0.547546673396698
62,1,0.0,0,1,1.7511656356488
63,2,0.0,0,1,0.645047203976771
64,2,0.0,0,1,1.71986258810747
65,1,0.0,0,1,2.08033092007489
66,2,0.0,0,1,0.263751599971852
67,1,0.0,0,1,1.45366797815784
68,2,0.0,0,1,4.42429442699457
69,1,0.0,0,1,-0.0230073570527803
70,1,0.0,0,1,2.78957580709332
71,1,52.0920075627732,0,1,1.44390953724624
72,1,0.0,0,1,2.30800999204123
73,1,0.0,0,1,1.27791649456363
74,1,34.4326878758145,0,1,2.44613072741274
75,1,37.5433780896606,0,1,2.17408329724732
76,1,0.0,0,1,1.7031413494258
77,1,414.909167431004,0,1,1.84564157251512
78,1,0.0,0,1,3.1399985885756
79,1,319.510184572033,0,1,-0.473142821100442
80,1,0.0,0,1,1.59482990768622
81,2,0.0,0,1,-0.94932721930805
82,2,0.0,0,1,1.10244069262132
83,1,0.0,0,1,2.6234898381784
84,1,0.0,0,1,0.505475430451701
85,1,0.0,0,1,-0.320370238770974
86,2,0.0,0,1,1.65048353884013
87,2,0.0,0,1,-0.285315149832796
88,1,0.0,0,1,0.307239860254179
89,1,72.8519147057279,0,1,1.10990339465394
90,1,378.575133101039,0,1,-0.994552696813077
91,1,0.0,0,1,0.071303472932716
92,2,0.0,0,1,1.67555250822473
93,1,0.0,0,1,-1.39866896080724
94,1,0.0,0,1,0.0502822513518996
95,2,0.0,0,1,1.89915507588824
96,2,0.0,0,1,1.79612117671685
97,1,14.0197004893886,0,1,0.0760568418542235
98,1,1166.08660734596,0,1,-2.26567513636523
99,1,0.0,0,1,2.33701995031739
100,2,0.0,0,1,-0.419274786083866
101,2,0.0,0,1,1.687690330527
102,1,0.0,0,1,0.495967316185057
103,1,384.727221084176,0,1,0.663384814548469
104,1,0.0,0,1,-1.1677282368821
105,1,724.186048844378,0,1,1.35135563738601
106,1,0.0,0,1,1.11929039959771
107,1,0.0,0,1,1.70350820780796
108,2,0.0,0,1,2.49956002869766
109,1,0.0,0,1,0.435047106057553
110,1,0.0,0,1,1.90435589986274
111,1,117.82885817652,0,1,1.42620849732757
112,1,0.0,0,1,2.04291053793418
113,1,0.0,0,1,0.435925025020594
114,1,21.2479745852562,0,1,0.715197261160082
115,1,0.0,0,1,0.173757968603133
116,2,0.0,0,1,2.84867992120021
117,1,0.0,0,1,3.12789579649163
