cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060624933534989,40.6285542805796,718.34641099021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022254171732618,42.9121379675251,1998.84425979361
2,0,0,3,0.0052071879132923,26.3211234304612,1766.23711236117
2,0,0,3,0.0045243035521504,50.9225751261196,2772.06492618562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002971704965652,40.710389275458,10.1704425007954
2,0,0,3,0.0056843027525815,46.3120692219111,2484.89054737227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029961770599638,32.5742638562345,3190.40875140066
2,0,0,3,0.0064385351933082,47.926084889986,510.662911784091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032667084998902,26.3065487796969,469.763390265818
2,0,0,3,0.0021296726022285,36.334898307332,592.288570667041
2,0,0,3,0.0078158684863943,43.6325296755465,965.658908057644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007932570880324,33.0774385794656,419.00619969585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047435533567807,47.9616214526807,52.8656215100351
2,0,0,3,0.0062395241319225,23.4504685561799,128.96787265079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067160458887534,24.4443925760064,359.352357694349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053490859306667,34.617345428648,2011.72560404354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048256458583736,42.1535842942415,372.002862798911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052392103633504,53.3710230996221,366.623693517873
2,0,0,3,0.003562612081402,34.0279519601152,2098.0681539407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029266512410362,50.8023742166419,603.22009594211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005868997869445,44.8011054210009,573.594272562411
2,0,0,3,0.0050774578490881,42.3965659900363,3276.14454015389
2,0,0,3,0.0033271234743667,52.5684596497904,2807.70917706247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038198438288004,45.9965996883658,274.1530711324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027596940506817,39.502042974815,233.988225841715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063822614235522,34.9699548848523,437.203076354162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072889720690776,27.1010775814403,163.731700535146
2,0,0,3,0.0027333214055423,37.88652423033,2964.28576063764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036611797394297,34.828614712479,2005.38620698275
