bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,132.554157306163,0,1,-4.30939883933684
2,1,0.0,0,1,-1.95897383209318
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.8908522195232
5,1,282.193357707731,0,1,-4.67777159589823
6,1,332.000102791696,0,1,-4.86625668833508
7,2,0.0,0,1,-2.65812934685503
8,1,365.664887000014,0,1,-4.36523782288008
9,1,0.0,0,1,-4.13214474045504
10,1,0.0,0,1,-4.37782849739687
11,1,0.0,0,1,-3.84879243254406
12,1,0.0,0,1,-3.59401760390037
13,2,0.0,0,1,-4.12202047935904
14,1,19.1819327729499,0,1,-4.19727386818592
15,2,0.0,0,1,-2.08983607225404
16,2,0.0,0,1,-3.69424788958369
17,1,0.0,0,1,-2.93382079058726
18,1,240.322440947245,0,1,-3.9683174278515
19,1,0.0,0,1,-3.48145839757439
20,1,11.284909932529,0,1,-4.21537331334467
21,1,0.0,0,1,-4.03887493923857
22,1,180.707205981859,0,1,-5.25171416221333
23,1,248.603356997947,0,1,-5.18565820652148
24,1,0.0,0,1,-2.84551591482936
25,2,0.0,0,1,-1.86251639678255
26,1,51.8698079889474,0,1,-3.37531788169819
27,1,0.0,0,1,-3.36752518084224
28,1,0.0,0,1,-3.59026905809674
29,1,122.98796577512,0,1,-3.95101328632391
30,1,280.142876116657,0,1,-5.05881296348558
31,1,0.0,0,1,-4.34177329467175
32,1,0.0,0,1,-4.1063346293155
33,1,0.0,0,1,-3.44324793614811
34,1,0.0,0,1,-3.59778420588616
35,1,0.0,0,1,-2.84128442446379
36,1,0.0,0,1,-2.52312341903879
37,1,0.0,0,1,-4.55823041509106
38,1,0.0,0,1,-3.00579142212006
39,1,23.0669991403622,0,1,-3.04987546212713
40,2,0.0,0,1,-2.53708394462664
41,1,0.0,0,1,-3.23470304136593
42,1,0.0,0,1,-2.75600345710714
43,1,0.0,0,1,-3.21358131016871
44,1,70.0114046187247,0,1,-3.8683433002171
45,1,0.0,0,1,-2.21515116443136
46,1,0.0,0,1,-1.75801615856966
47,2,0.0,0,1,-2.75600345710714
48,2,0.0,0,1,-2.50796420667605
49,1,0.0,0,1,-1.89647649237989
50,1,0.0,0,1,-2.8971325133045
51,1,0.0,0,1,-0.93480882308571
52,1,8.63106377321391,0,1,-3.77432867160232
53,1,0.0,0,1,-0.805845338876832
54,1,0.0,0,1,-1.61965229549197
55,1,0.0,0,1,-4.12427954982083
56,1,0.0,0,1,-0.350599034032921
57,1,0.0,0,1,-0.0991466776547083
58,1,271.307645340918,0,1,-3.09474724499965
59,1,0.0,0,1,-1.09784781835322
60,1,0.0,0,1,-3.4506907247763
61,2,0.0,0,1,-1.87642276652807
62,1,0.0,0,1,-1.30832392766832
63,1,0.0,0,1,-2.72504775132325
64,1,0.0,0,1,-3.88340759636863
65,1,0.0,0,1,-2.20434268667318
66,1,0.0,0,1,-8.02862242765543
67,2,0.0,0,1,-1.99898805055224
68,2,0.0,0,1,-3.13840864062114
69,1,0.0,0,1,-2.50541632159368
70,2,0.0,0,1,-7.76688038908264
71,2,0.0,0,1,-1.8236721429626
72,2,0.0,0,1,0.273456515981433
73,1,0.0,0,1,-1.02529309165657
74,1,177.341720467758,0,1,-3.01743738949747
75,1,61.1477208729891,0,1,-1.5926736047663
76,1,814.192856251254,0,1,-8.34788649276615
77,1,204.034958057623,0,1,-3.37285768231551
78,1,0.0,0,1,-2.30423701328328
79,1,0.0,0,1,-3.25997354881474
80,2,0.0,0,1,-0.735455428936707
81,2,0.0,0,1,1.51321319889703
82,2,0.0,0,1,-0.127564293094636
83,1,0.0,0,1,-3.01172953038676
84,1,0.0,0,1,-1.88676577093369
85,1,0.0,0,1,-0.281561269264112
86,2,0.0,0,1,-0.227086373107124
87,2,0.0,0,1,-2.94576543433555
88,1,0.0,0,1,-2.60083969829569
89,1,0.0,0,1,-1.35327439231394
90,1,353.582672235549,0,1,-2.59945421891784
91,2,0.0,0,1,-1.67109069218536
92,1,0.0,0,1,-0.821276271496494
93,1,208.080088727481,0,1,-1.99106176334203
94,1,154.22782711764,0,1,-0.77776745177962
95,2,0.0,0,1,-2.55168865497924
96,1,219.795706200832,0,1,-5.03837303127266
97,1,0.0,0,1,-3.5459807293531
98,2,0.0,0,1,-1.68536018032589
99,1,0.0,0,1,-2.07367285755426
100,2,0.0,0,1,-1.34836558016079
101,1,0.0,0,1,-2.48469394149853
102,1,0.0,0,1,-1.77411318236999
103,1,222.166366030646,0,1,-3.34731894861698
104,1,0.0,0,1,-2.54881386037118
105,1,0.0,0,1,-2.50292026336191
106,2,0.0,0,1,-2.46726781142603
107,1,0.0,0,1,-2.20979736179729
108,1,119.632089622214,0,1,-2.63061714296003
109,1,283.917085924332,0,1,-1.95734955381769
110,1,0.0,0,1,-1.97799115006607
111,1,0.0,0,1,-2.5946459241266
112,2,0.0,0,1,0.29897609198577
113,2,0.0,0,1,-1.99911690756839
114,1,0.0,0,1,-1.34143359551872
115,1,0.0,0,1,-1.52343382192225
116,2,0.0,0,1,-3.17408903570623
117,1,0.0,0,1,-1.29997980264944
118,1,0.0,0,1,-1.76363985833676
119,1,71.9965776201826,0,1,-1.70584560834744
120,1,146.22737094877,0,1,-2.25556171840031
121,2,0.0,0,1,-5.46676070562716
122,2,0.0,0,1,-3.65914390442158
123,1,0.0,0,1,-4.41369314961819
124,1,254.574976531737,0,1,-4.09628908025097
125,2,0.0,0,1,-4.07065654259986
126,1,99.7551860271066,0,1,-4.14923066990515
127,1,405.022524416959,0,1,-4.99727623752689
128,2,0.0,0,1,-3.88904666084232
129,1,0.0,0,1,-5.51730584917696
130,2,0.0,0,1,-6.2530396188328
131,2,0.0,0,1,-3.84421536068111
132,1,148.931736262697,0,1,-5.15192194459502
133,1,0.0,0,1,-4.45711158631849
134,1,0.0,0,1,-6.23030934626155
135,1,49.4141001707088,0,1,-6.88272441974571
136,1,42.613894093548,0,1,-5.2352609350276
137,1,191.528543490016,0,1,-6.34401245259697
138,1,0.0,0,1,-4.42410858070573
139,1,0.0,0,1,-4.97677273103468
140,1,0.0,0,1,-3.91974165379288
141,2,0.0,0,1,-5.06257367844398
142,1,39.634742570949,0,1,-4.82853224580816
143,2,0.0,0,1,-3.52352389023105
144,1,0.0,0,1,-4.59905348318381
145,1,0.0,0,1,-5.51214019302319
146,1,0.0,0,1,-4.51806209586075
147,1,0.0,0,1,-4.890419910102
148,1,24.032432456615,0,1,-4.56726109549024
149,1,0.0,0,1,-3.20523438589792
150,2,0.0,0,1,-3.66481384946964
151,1,0.0,0,1,-4.31715512950419
152,1,200.984251387952,0,1,-3.66551624209706
153,1,0.0,0,1,-2.54289805756309
154,1,59.4775316193788,0,1,-6.31383471309357
155,2,0.0,0,1,-3.46440373081696
156,2,0.0,0,1,-3.3497920838079
157,1,0.0,0,1,-3.79869836565113
158,1,0.0,0,1,-3.73273538569406
159,2,0.0,0,1,-4.65962254898946
160,2,0.0,0,1,-3.93565459151925
161,1,4.32846695776282,0,1,-4.42970256154435
162,1,0.0,0,1,-3.40346882329681
163,1,0.0,0,1,-5.08804793582924
164,2,0.0,0,1,-3.83881055319114
165,1,0.0,0,1,-3.45941186200262
166,1,0.0,0,1,-4.46427103988643
167,1,2580.34077980901,0,1,-5.27173297313136
168,1,0.0,0,1,-2.60736572551161
169,1,1033.39034216111,0,1,-4.82957840879552
170,1,0.0,0,1,-3.30177411207853
171,1,0.0,0,1,-4.02448140575576
172,1,0.0,0,1,-4.18995542014858
173,1,0.0,0,1,-4.3531463013402
174,2,0.0,0,1,-3.88409539610278
175,1,0.0,0,1,-3.49622701589163
176,2,0.0,0,1,-4.40312081648199
177,2,0.0,0,1,-3.31306839214613
178,1,662.671120930076,0,1,-4.45902393121461
179,1,61.5216234110957,0,1,-4.33227324984175
180,2,0.0,0,1,-5.0004803599968
181,1,405.396573242763,0,1,-6.60136459929991
