bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,507.92900545529,0,1,-5.15421561821377
2,1,0.0,0,1,-1.77554972827124
3,1,0.0,0,1,-0.962347172424835
4,2,0.0,0,1,-4.53194041990764
5,1,461.525229936177,0,1,-5.33982941928753
6,1,0.0,0,1,-6.06620972661073
7,1,202.05630036942,0,1,-5.52807602758921
8,1,0.0,0,1,-3.9800198116686
9,1,0.0,0,1,-4.28656741742035
10,1,0.0,0,1,-3.01436335098229
11,1,0.0,0,1,-3.48162312607887
12,1,0.0,0,1,-3.97426690476598
13,1,18.6639829647349,0,1,-2.61414953826981
14,2,0.0,0,1,-3.19938461651647
15,1,0.0,0,1,-3.54677300312604
16,2,0.0,0,1,0.483339728389341
17,1,0.0,0,1,-4.56258302000138
18,1,0.0,0,1,-4.33337148089368
19,1,0.0,0,1,-3.31356038600233
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-4.10415725266826
22,1,0.0,0,1,-4.77324599780578
23,2,0.0,0,1,-1.65237204173211
24,1,233.407218737707,0,1,-3.64352502489567
25,1,0.0,0,1,-2.41619396483532
26,1,0.0,0,1,-4.6168222548749
27,1,106.217619842712,0,1,-3.86859519210087
28,2,0.0,0,1,-4.1384881985176
29,1,0.0,0,1,-5.14784475655974
30,1,0.0,0,1,-2.35865197406297
31,2,0.0,0,1,-1.73941144423726
32,1,0.0,0,1,-4.54065178966991
33,2,0.0,0,1,-6.7963787602479
34,1,492.077966198261,0,1,-7.58174178320792
35,1,241.391772300816,0,1,-5.74394284523946
36,1,261.80244322561,0,1,-4.98777611583541
37,1,0.0,0,1,-3.43368028328129
38,1,0.0,0,1,-4.50035016008643
39,1,0.0,0,1,-3.98715154050724
40,1,0.0,0,1,-2.09983617203589
41,1,0.0,0,1,-4.93106268680085
42,2,0.0,0,1,-3.35162289739232
43,1,0.0,0,1,-4.99025665333244
44,1,0.0,0,1,-5.70307309216595
45,1,263.596617741705,0,1,-5.03616750132393
46,2,0.0,0,1,-4.17080063667674
47,1,0.0,0,1,-2.15800847908973
48,1,264.728768749713,0,1,-7.60148503592186
49,2,0.0,0,1,-5.69180481919023
50,2,0.0,0,1,-1.3611271291338
51,1,259.805589075983,0,1,-6.80078376688102
52,1,240.115580353268,0,1,-4.30698689880267
53,1,0.0,0,1,-2.1271063071907
54,1,0.0,0,1,-4.31028824877075
55,1,0.0,0,1,-2.22581262459436
56,1,0.0,0,1,-3.82417381482486
57,1,0.0,0,1,-3.45581625107953
58,1,267.130221492857,0,1,-2.29194915737322
59,1,1049.31167779043,0,1,-4.56866757193416
60,1,0.0,0,1,-4.45472247822504
61,1,0.0,0,1,-0.359423500934134
62,1,0.0,0,1,0.0132621908494694
63,2,0.0,0,1,-0.155848338248642
64,1,69.6588560256421,0,1,-0.286749339561908
65,1,0.0,0,1,-0.872902029825774
66,1,0.0,0,1,-1.65473918556034
67,1,620.183617102973,0,1,-1.25519640639761
68,1,0.0,0,1,0.171579316514281
69,1,0.0,0,1,0.359287346489062
70,1,0.0,0,1,-1.04815691060388
71,1,0.0,0,1,0.300688053250872
72,1,0.0,0,1,-0.540987502136722
73,1,141.914630779061,0,1,-1.81565456847135
74,1,0.0,0,1,0.264265584909117
75,1,0.0,0,1,-1.70153139167273
76,1,1622.52116838808,0,1,-1.86442238704512
77,1,0.0,0,1,1.53969696732128
78,1,0.0,0,1,-1.18633074569851
79,1,338.806436323055,0,1,-2.11762444690145
80,1,253.611193065583,0,1,-3.05203855485489
81,1,0.0,0,1,0.258394664718208
82,2,0.0,0,1,0.753635210721159
83,1,0.0,0,1,-1.00276390637286
84,2,0.0,0,1,2.54838985862873
85,1,0.0,0,1,-2.07520358199977
86,2,0.0,0,1,-0.176975703503677
87,1,377.447247580808,0,1,0.115852012428002
88,1,0.0,0,1,2.16185590233614
89,1,49.3585882521823,0,1,0.263525379621347
90,1,0.0,0,1,1.49506285425144
91,2,0.0,0,1,2.75083945789627
92,1,0.0,0,1,-0.169181647767636
93,1,0.0,0,1,0.181959804951445
94,1,0.0,0,1,1.82085806605997
95,1,0.0,0,1,-1.10020249851086
96,1,0.0,0,1,-0.0885585064204176
97,1,0.0,0,1,0.857530956964438
98,2,0.0,0,1,2.13534831519619
99,1,0.0,0,1,0.518819281899555
100,1,0.0,0,1,1.6344657088427
101,2,0.0,0,1,-0.138244495570518
102,2,0.0,0,1,0.0592885950526987
103,1,0.0,0,1,0.910456510912898
104,1,221.01207284736,0,1,-1.30823664419258
105,1,0.0,0,1,-0.15635774221916
106,1,0.0,0,1,0.928115717206078
107,1,0.0,0,1,-0.824470410474435
108,1,195.106370052329,0,1,-0.543240472084679
109,1,0.0,0,1,-0.72551950567057
110,1,439.158087879812,0,1,-0.619646105859815
111,1,0.0,0,1,-0.716583270195521
112,2,0.0,0,1,1.80549150241301
113,2,0.0,0,1,5.29114370954492
114,1,0.0,0,1,-0.804396390018876
115,1,0.0,0,1,-0.370617425059702
116,1,0.0,0,1,-1.75217361892726
117,2,0.0,0,1,-1.26893717125786
118,1,0.0,0,1,-0.219297439262841
119,2,0.0,0,1,-0.168525178823294
120,2,0.0,0,1,-0.824710322617989
121,2,0.0,0,1,4.15575985468518
122,2,0.0,0,1,5.00539776811111
123,1,0.0,0,1,2.28003630396627
124,1,0.0,0,1,1.26658130541902
125,1,0.0,0,1,2.61817031032204
126,1,0.0,0,1,2.15777884516026
127,1,0.0,0,1,4.68222413165863
128,1,0.0,0,1,1.50501163614705
129,1,0.0,0,1,1.93995188718579
130,1,422.41652559311,0,1,3.09376382396576
131,2,0.0,0,1,3.94837253904364
132,1,0.0,0,1,2.53269278144568
133,1,0.0,0,1,2.4300054841608
134,1,0.0,0,1,3.36260875519773
135,1,0.0,0,1,3.00504203376142
136,1,0.0,0,1,3.77656796100503
137,1,299.954131131034,0,1,1.07142905182096
138,1,0.0,0,1,1.44666985517838
139,1,167.210761024493,0,1,1.74753082297041
140,2,0.0,0,1,2.14511905135827
141,1,188.857943319024,0,1,1.25880210923943
142,1,0.0,0,1,1.27210232181385
143,1,0.0,0,1,2.77545869440738
144,1,0.0,0,1,2.41135890101642
145,1,0.0,0,1,1.29767422168885
146,1,0.0,0,1,0.565012715471535
147,1,300.57853735993,0,1,-0.115906651940841
148,1,0.0,0,1,2.92553951224137
149,1,77.2132057745465,0,1,-1.47947407727842
150,1,0.0,0,1,0.428501270011123
151,2,0.0,0,1,1.56474553517792
152,2,0.0,0,1,3.98611353631763
153,1,0.0,0,1,3.54250265605621
154,1,0.0,0,1,2.36776672544783
155,1,154.375294026081,0,1,0.995585702088396
156,1,666.592553287852,0,1,0.087960929636657
157,1,0.0,0,1,2.67446285717249
158,1,0.0,0,1,3.09213787717977
159,1,0.0,0,1,5.8650075200007
160,2,0.0,0,1,1.61267503081187
161,2,0.0,0,1,8.21895944759005
162,1,0.0,0,1,3.11907574962139
163,1,0.0,0,1,1.85151393962714
164,1,0.0,0,1,2.16189357697157
165,1,63.3373836376023,0,1,1.19876574890388
166,2,0.0,0,1,1.73939530961372
167,1,0.0,0,1,2.89470962016467
168,1,0.0,0,1,2.32387252070217
169,1,104.60358680681,0,1,1.81100540260377
170,1,393.834185595401,0,1,0.273900080194837
171,2,0.0,0,1,1.89673616647936
172,2,0.0,0,1,3.29295745687378
173,1,0.0,0,1,3.78902660820165
174,2,0.0,0,1,4.67049248299661
175,1,0.0,0,1,2.8525700861729
176,1,67.2711654288158,0,1,1.73826079913545
177,1,13.9854413273578,0,1,4.92070151728045
178,1,0.0,0,1,2.31341189261855
179,1,0.0,0,1,3.33426164264296
180,1,0.0,0,1,2.36198307365897
181,1,0.0,0,1,1.21515172855666
182,1,0.0,0,1,0.506319316322757
183,1,0.0,0,1,2.26600951116315
184,1,0.0,0,1,1.43799812416268
185,1,0.0,0,1,-0.0222964822529199
186,1,0.0,0,1,0.984781939071306
187,2,0.0,0,1,1.7314515814696
188,1,36.5467681312786,0,1,-1.07915290122242
189,1,39.0806290085645,0,1,-0.62636993534292
190,1,0.0,0,1,1.30344929546756
191,1,0.0,0,1,0.441362637587483
192,2,0.0,0,1,2.94839008679496
193,1,807.408716005755,0,1,-0.239944304930786
194,2,0.0,0,1,4.43459592992143
195,1,0.0,0,1,0.474519083635517
196,1,0.0,0,1,0.74085608691272
197,1,0.0,0,1,0.844371863655177
198,1,0.0,0,1,0.333684581903259
199,2,0.0,0,1,0.29604139858702
200,1,0.0,0,1,1.16936500372628
201,1,773.345920629394,0,1,0.0086778722909469
202,1,0.0,0,1,1.85228401655374
203,1,0.0,0,1,0.708696266549048
204,2,0.0,0,1,4.11746542195928
205,2,0.0,0,1,0.52992041041236
206,1,0.0,0,1,1.30425358173703
207,2,0.0,0,1,0.222591247348701
208,1,0.0,0,1,1.29955103218924
209,1,0.0,0,1,1.3126535966303
210,2,0.0,0,1,2.77108161875194
211,1,0.0,0,1,0.745808904724808
212,2,0.0,0,1,1.27189494135102
213,2,0.0,0,1,2.23117929591575
214,1,0.0,0,1,2.97016033351715
215,1,732.365507437268,0,1,0.156992507005237
216,1,41.284893357514,0,1,-1.10346303019908
217,1,0.0,0,1,1.33436662108996
218,1,0.0,0,1,1.60369023746058
219,1,181.372836228493,0,1,2.82180372583182
220,1,73.9818996658875,0,1,0.153752383459512
221,1,0.0,0,1,2.68784426994399
222,2,0.0,0,1,2.61846227815998
223,2,0.0,0,1,3.6743466336677
224,1,0.0,0,1,1.9569353375588
225,2,0.0,0,1,3.21678648503586
226,1,205.145538276287,0,1,2.08361764612897
227,1,0.0,0,1,2.25467166811074
228,1,0.0,0,1,1.65026748149749
229,2,0.0,0,1,1.61602197469041
230,2,0.0,0,1,2.61179927545056
231,1,0.0,0,1,1.29858603275217
232,2,0.0,0,1,2.08361764612897
233,2,0.0,0,1,0.596757871851256
234,1,0.0,0,1,1.00511202627639
235,1,0.0,0,1,0.945615539055853
236,1,0.0,0,1,1.21350839768486
237,1,0.0,0,1,1.37617565936474
238,1,271.633546994222,0,1,0.957684091455185
239,2,0.0,0,1,1.12436549286657
240,1,0.0,0,1,1.12436549286657
241,1,428.400464531387,0,1,-2.64463050175498
242,1,0.0,0,1,2.69728118540461
243,1,0.0,0,1,0.783181662460845
244,1,35.3569071640237,0,1,2.21407797840325
245,1,0.0,0,1,2.69943298477626
246,1,498.680327724824,0,1,-4.27671451899007
247,1,111.424367428126,0,1,-1.73167471669445
248,1,151.887083488821,0,1,-5.69901419398266
249,1,104.72203478526,0,1,-2.31650879835872
250,2,0.0,0,1,0.882972177010264
251,2,0.0,0,1,-2.00049180616805
252,2,0.0,0,1,-1.19968842719707
253,1,0.0,0,1,-1.00396523680614
254,1,55.1550012321835,0,1,-0.835289223666283
255,1,71.6977645879719,0,1,-2.00049180616805
256,1,0.0,0,1,-3.70712751221962
257,1,0.0,0,1,0.0408038086711744
258,2,0.0,0,1,-0.458640903557563
259,1,97.1009141095505,0,1,-0.64129613503964
260,2,0.0,0,1,-1.05114253353239
261,1,0.0,0,1,-1.6160066682796
262,2,0.0,0,1,-3.70712751221962
263,1,0.0,0,1,-0.474809401633147
264,1,15.5084955999236,0,1,0.987193642923384
265,1,0.0,0,1,-0.0859611621684963
266,1,0.0,0,1,1.72054029324587
267,1,0.0,0,1,0.111451958573275
268,2,0.0,0,1,1.07287936361307
269,2,0.0,0,1,0.719548711536596
270,1,495.682428887953,0,1,0.0333372232211278
271,2,0.0,0,1,-2.11319419419196
272,1,41.7136520647634,0,1,-0.382664653693173
273,2,0.0,0,1,2.21155983999684
274,2,0.0,0,1,1.03178325456591
275,2,0.0,0,1,3.00147187710347
276,2,0.0,0,1,-0.752600375694053
277,1,0.0,0,1,-0.171698296282925
278,1,0.0,0,1,-1.36290924904202
279,2,0.0,0,1,0.351303612244911
280,1,0.0,0,1,1.3162443831866
281,1,0.0,0,1,-0.357661007460813
282,1,0.0,0,1,-0.776920011144856
283,1,0.0,0,1,0.267083517611031
284,1,457.800511955235,0,1,-1.90761970654202
285,1,0.0,0,1,-0.711436833515902
286,1,0.0,0,1,-0.273065223450496
287,1,68.5581037478578,0,1,-0.28201668612057
288,1,0.0,0,1,-0.878598136407621
289,1,0.0,0,1,-0.715062841166217
290,1,0.0,0,1,-0.242500785497085
291,1,0.0,0,1,1.15890946807498
292,1,0.0,0,1,-0.51466176496481
293,1,140.929478374593,0,1,-0.926626545769671
294,1,0.0,0,1,-0.606779365300966
295,1,35.9291404425666,0,1,-2.03750335878977
296,2,0.0,0,1,3.83375281783057
297,2,0.0,0,1,2.7008152939206
298,2,0.0,0,1,3.07331280751688
299,1,0.0,0,1,1.25288298164283
300,1,0.0,0,1,3.46134943976154
