cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074909096794314,35.7568441013075,351.56613265697
2,0,0,3,0.0028489696995217,49.9131766936946,3219.32377179229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034188272796838,37.1262755179957,3145.70599230067
2,0,0,3,0.007234801996436,30.6370539530702,3444.16815655549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079662369357936,47.4642978665126,147.644992988643
2,0,0,3,0.0038146111950178,32.8318967320189,3767.25353190404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079370437638575,47.9579854481337,78.9994754475126
2,0,0,3,0.0070180036515328,48.2548446825781,747.028673431693
2,0,0,3,0.0075066113988208,30.5359465889711,3470.00251862241
2,0,0,3,0.0025824956308999,32.6626341593107,2432.15668252068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030624458012429,26.0051081449872,3820.17552803288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031971799017247,42.2672624191079,1783.95309627176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070829073632812,25.7600919321948,513.12816531779
2,0,0,3,0.005965606559721,36.777197014286,111.778618868408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004395990017458,31.2744454137884,480.003008620026
2,0,0,3,0.0063983804818225,35.7601328631034,13.860847802962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029575755354722,43.2797490343295,219.874438806887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069212899070753,29.6535550439284,801.910860567159
2,0,0,3,0.0034939883047868,29.5702358203073,1046.65337173292
2,0,0,3,0.0070578474830156,34.5459306833559,347.414542361122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027172273955219,44.25657884901,1303.5397834649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066291297899446,52.375505743207,200.353745444523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048203649534681,51.6094022246651,575.893643161683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032150260086001,53.7042557144655,355.3752008466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063140761511918,53.7172481904891,120.105805440152
2,0,0,3,0.0062499683606816,29.1828636316393,1102.25419116388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040901395267922,47.5819805962597,41.2880493250687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063042572926834,54.7474879927288,488.196433820861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
