cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053307481462655,23.344650106169,64.1154167396073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073959733560673,41.5433620935792,2258.35178135806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021924797972339,41.9474456819551,2518.39849576114
2,0,0,3,0.0032308100622638,46.3190883575532,1175.47028805499
2,0,0,3,0.0076113514821702,42.9858563651217,10.4257686707744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069628317169832,40.5409841642641,464.89048495909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049986026380103,28.4296803051644,1480.74759187546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023390182535477,53.0619160365917,2726.85179149477
2,0,0,3,0.0030374317694894,23.9266015758905,217.995433349915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059755648310008,51.7374569015657,427.867180798412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053297755344,34.096474403184,1982.50815524023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051342983533835,42.0523401184866,487.440031283738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030449887777566,35.4855182999674,882.561443768862
2,0,0,3,0.0021198682635353,57.0126618382538,144.62402727133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078088970388917,29.1081678988577,3393.27500626492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007943377957251,29.0610453948611,558.382855785744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028745100086344,50.3470050361956,2013.01222331312
2,0,0,3,0.0020320134040342,45.2368484666738,1534.05593124705
2,0,0,3,0.0062854718336934,35.8402450041393,60.0310713986822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047582683073331,26.4754172716001,71.3545265900208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072029875027737,33.585695083096,375.604123935875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068452022433268,53.9443454112262,1133.01172995519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060780180490831,54.973630843745,3640.00853798064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021519789820113,50.5453622146212,2525.15753494395
2,0,0,3,0.0056592261537729,48.0285859682511,336.623818286497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074020096063502,27.2037400874456,2509.32096478198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025373247639717,37.1065040742988,172.489934794795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040648321672264,47.8529242321754,251.904187426594
2,0,0,3,0.0063663860378879,35.2167350108995,2496.29612574977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002442863893896,38.3693320602662,2438.88924640527
2,0,0,3,0.0,0.0,0.0
