bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,824.913269064691,0,1,1,824.913269064691,0
5,272.402469908233,0,1,1,278.634361155636,0
7,194.954748019348,0,1,1,248.952136871833,0
12,45.0138526984395,0,1,1,152.064283284771,0
17,775.151892390607,0,1,1,775.151892390607,0
18,220.75548575002,0,1,1,220.75548575002,0
29,0.0,0,1,0,912.340034876003,0
31,96.3586163635891,0,1,1,96.3586163635891,0
48,107.357190668502,0,1,1,107.357190668502,0
49,430.265517315058,0,1,1,430.265517315058,0
56,539.252108060523,0,1,1,539.252108060523,0
57,5274.31321444926,0,1,1,5425.79831370625,0
60,0.0,0,1,0,1963.76107725659,0
62,1.5808903864944e-14,0,1,1,417.287299957954,0
70,54.2718082934084,0,1,1,54.2718082934084,0
71,212.109690462301,0,1,1,212.109690462301,0
73,6.96650152630273,0,1,1,6.96650152630273,0
75,2.0053593606366202e-15,0,1,1,413.642813438178,0
77,564.261591531906,0,1,1,567.060441142721,0
78,314.703305992706,0,1,1,314.703305992706,0
80,179.573027968283,0,1,1,179.573027968283,0
82,5.553605256932711e-15,0,1,1,587.510813348096,0
83,367.20334909985,0,1,1,427.149768865844,0
85,65.2849115830182,0,1,1,65.2849115830182,0
88,0.0,0,1,0,1525.70381634095,0
94,94.0940093571684,0,1,1,94.0940093571684,0
99,0.0,0,1,0,1390.777950558,0
100,73.0920927796691,0,1,1,73.0920927796691,0
104,0.0,0,1,0,1080.39891330892,0
115,412.370536551548,0,1,1,412.370536551548,0
119,260.949825289918,0,1,1,260.949825289918,0
122,44.7541784009282,0,1,1,44.7541784009282,0
123,84.0151647919293,0,1,1,84.0151647919293,0
124,299.586457460919,0,1,1,299.586457460919,0
126,309.684095871666,0,1,1,399.847079933206,0
134,0.0,0,1,0,999.089314102285,0
135,56.4610805520004,0,1,1,56.4610805520004,0
139,759.728851791763,0,1,1,759.728851791763,0
140,80.2976313968912,0,1,1,80.2976313968912,0
144,445.806540217378,0,1,1,445.806540217378,0
146,175.304832282234,0,1,1,175.304832282234,0
149,248.253392041268,0,1,1,274.969813659033,0
159,286.080118934889,0,1,1,286.080118934889,0
171,54.1722008247136,0,1,1,54.1722008247136,0
173,42.3729617987618,0,1,1,42.3729617987618,0
180,282.123942034003,0,1,1,282.123942034003,0
198,0.0,0,1,0,684.396642671306,0
209,400.466020378525,0,1,1,400.466020378525,0
216,105.485575577942,0,1,1,105.485575577942,0
223,0.0,0,1,0,918.121461209795,0
224,400.7572123365,0,1,1,683.344502237456,0
227,388.784416322003,0,1,1,388.784416322003,0
231,27.8369247436168,0,1,1,27.8369247436168,0
233,147.223238098047,0,1,1,265.931205918642,0
238,48.9854786743919,0,1,1,48.9854786743919,0
242,98.4824593070092,0,1,1,98.4824593070092,0
259,400.01146298089,0,1,1,400.01146298089,0
261,2.4068393855592503e-15,0,1,1,47.2601984813659,0
267,0.0,0,1,0,906.08328474505,0
268,15.0616371192117,0,1,1,15.0616371192117,0
275,2.04181864351712,0,1,1,2.04181864351712,0
277,97.2831412857493,0,1,1,97.2831412857493,0
278,183.271484108089,0,1,1,183.271484108089,0
284,106.20496551402,0,1,1,106.20496551402,0
287,812.463479473465,0,1,1,812.463479473465,0
291,0.0,0,1,0,38.7510507142673,0
292,169.400222510664,0,1,1,169.400222510664,0
294,120.448699005568,0,1,1,120.448699005568,0
299,13.0132091003913,0,1,1,13.0132091003913,0
