bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,149.728953573195,0,1,1,149.728953573195,0
2,323.980906456105,0,1,1,323.980906456105,0
12,3989.42706236233,0,1,1,5168.00188577639,0
18,658.048615101171,0,1,1,658.048615101171,0
21,143.318099989627,0,1,1,143.318099989627,0
23,0.0,0,1,0,752.682397584962,0
24,577.343827671879,0,1,1,577.343827671879,0
27,148.730787979174,0,1,1,148.730787979174,0
31,3.13799030706081e-16,0,1,1,352.471467173534,0
36,306.057543515807,0,1,1,306.057543515807,0
44,59.1175500210044,0,1,1,59.1175500210044,0
48,884.91610228296,0,1,1,2088.4366386819,0
70,270.416812775134,0,1,1,440.36903565526,0
73,240.146767621599,0,1,1,240.146767621599,0
75,314.204029370257,0,1,1,314.204029370257,0
76,325.660618682377,0,1,1,325.660618682377,0
89,0.0,0,1,0,2119.1664530199,0
92,328.561390736203,0,1,1,328.561390736203,0
97,0.0,0,1,0,979.512043005651,0
106,84.8925186072588,0,1,1,84.8925186072588,0
108,189.480933967995,0,1,1,189.480933967995,0
109,0.0,0,1,0,973.952241800438,0
114,9.7350447946191,0,1,1,9.7350447946191,0
116,0.0,0,1,0,1336.36795615113,0
119,286.587044089942,0,1,1,286.587044089942,0
120,626.643509064705,0,1,1,626.643509064705,0
122,195.846525736277,0,1,1,419.732166548522,0
124,55.6722995851585,0,1,1,293.195650870844,0
125,257.418762520989,0,1,1,257.418762520989,0
126,0.0,0,1,0,220.728574680491,0
128,33.4621849171832,0,1,1,33.4621849171832,0
129,70.8219556222767,0,1,1,70.8219556222767,0
136,506.452015449116,0,1,1,506.452015449116,0
140,205.997302609892,0,1,1,205.997302609892,0
146,109.908983542342,0,1,1,155.908856042686,0
148,104.681555729994,0,1,1,576.320622555078,0
150,354.503318220974,0,1,1,354.503318220974,0
152,85.2520989869608,0,1,1,85.2520989869608,0
153,184.06519590903,0,1,1,184.06519590903,0
159,735.915885148868,0,1,1,735.915885148868,0
161,55.9403664026808,0,1,1,55.9403664026808,0
170,447.509566481302,0,1,1,447.509566481302,0
173,73.9147425439991,0,1,1,73.9147425439991,0
176,1.13861904072e-15,0,1,1,161.277450555482,0
186,173.829199359472,0,1,1,173.829199359472,0
190,251.649451294349,0,1,1,251.649451294349,0
191,0.0,0,1,0,254.522898985463,0
194,681.972530150943,0,1,1,681.972530150943,0
196,284.411551191602,0,1,1,284.411551191602,0
199,277.309410204071,0,1,1,277.309410204071,0
200,114.176797771697,0,1,1,114.176797771697,0
203,487.935620989505,0,1,1,487.935620989504,0
219,210.933268125013,0,1,1,210.933268125013,0
230,249.417470848965,0,1,1,413.085346113604,0
233,22.1962225513216,0,1,1,115.46926443773,0
238,3.14620482081729,0,1,1,3.14620482081729,0
244,0.0,0,1,0,745.050449598481,0
248,647.484286975622,0,1,1,647.484286975622,0
250,0.0,0,1,0,6.51007920699785,0
261,25.9831187975739,0,1,1,25.9831187975739,0
262,129.167688160313,0,1,1,129.167688160313,0
266,143.516979141249,0,1,1,143.516979141249,0
272,74.710027912309,0,1,1,74.710027912309,0
281,100.786770971162,0,1,1,100.786770971162,0
284,90.1751081016275,0,1,1,112.963138259273,0
289,414.069297731604,0,1,1,414.069297731604,0
290,153.162944166348,0,1,1,153.162944166348,0
293,146.704806130713,0,1,1,146.704806130713,0
298,14.382275236653,0,1,1,14.382275236653,0
