from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,7.29429352150726e-05,0.0024596193697932,0,834.349506420866,1,317.358106118006,0,-317.358106118006,0
4,6,0.0058598758634937,0.0005366569650326,0,195.863421011666,1,195.863421011666,0,-195.863421011666,0
1,7,0.0011677457294639,0.0030952996051015,0,1271.8346575979,1,-294.058326583575,0,294.058326583575,0
1,8,0.0037005077381617,0.0285700069844005,0,381.939750294303,1,-23.3893095818991,0,23.3893095818991,0
6,8,0.0037506227442212,0.0162322566496558,0,1328.72442826137,1,37.0682445051166,0,-37.0682445051166,0
5,9,0.421489480755672,0.148039566986803,0,81.7923011571204,1,0.376752272196205,0,-0.376752272196205,0
8,10,0.0033197578940502,0.0287066643702694,0,116.488946071364,1,9.91313345578328,0,-9.91313345578328,0
1,13,7.66285032351937e-05,0.0692988890785957,0,709.093870374985,1,-2.91362784525192,0,2.91362784525192,0
6,13,0.0001139330524682,0.002373013715672,0,1007.27628532493,1,450.07022781051,0,-450.07022781051,0
11,13,0.0066893791349117,0.458985247632245,0,81.7923011571204,1,-0.0902702927780228,0,0.0902702927780228,0
12,13,0.0006395021247152,0.0021949669891474,0,1398.86359444595,1,-447.06632967248,0,447.06632967248,0
7,14,0.0001220442320923,0.003395786617517,0,2536.5302737419,1,357.278316179434,0,-357.278316179434,0
9,16,0.0247412349083417,0.157361909403728,0,81.7923011571204,1,0.152731051503286,0,-0.152731051503286,0
11,18,0.0274170840578285,0.465287743045671,0,81.7923011571204,1,0.0902702927780227,0,-0.0902702927780227,0
12,18,0.0001632290786658,0.0031267773381549,0,767.782671509707,1,-287.152344095251,0,287.152344095251,0
15,18,0.0004255005022252,0.0010724376392706,0,3948.64359706125,1,743.184664075116,0,-743.184664075116,0
15,19,0.0017554277383259,0.0010753421554859,0,1291.72558424402,1,458.537813986734,0,-458.537813986734,0
12,20,0.0033731457954093,0.0091803512946636,0,466.50636932116,1,370.815326489802,0,-370.815326489802,0
15,22,0.0003669061244241,0.0004058758310025,0,2984.41706020015,1,-1520.94446786241,0,1520.94446786241,0
5,24,0.0001729884145665,0.0132623394133693,0,174.830411742214,1,68.9540714962793,0,-68.9540714962793,0
9,25,0.245830439210899,0.453639238630897,0,81.7923011571204,1,0.224021220692922,0,-0.224021220692922,0
16,25,0.213015505519567,0.50802220857385,0,81.7923011571204,1,0.152731051503285,0,-0.152731051503285,0
17,26,0.0011901801311793,0.0015124924075175,0,1832.73698933105,1,-490.348358139658,0,490.348358139658,0
21,26,1.18492584764566e-05,7.68076351895182e-05,0,7350.68995530594,1,2706.4198422948,0,-2706.4198422948,0
24,26,0.0032525719493999,0.006059475453878,0,488.678097606767,1,17.3863969547734,0,-17.3863969547734,0
14,27,9.53019711743405e-05,0.0034353679843686,0,2844.1439228758,1,356.783597433076,0,-356.783597433076,0
26,28,0.0017965143042583,0.022473804586302,0,61.4916348273233,1,28.6825614949256,0,-28.6825614949256,0
