cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004701934539168,26.2508333011454,3457.96948176985
2,0,0,3,0.0076233139403538,39.1371152810911,1571.7409604039
2,0,0,3,0.0058075673053699,43.0093996166216,3699.63786425488
2,0,0,3,0.0076756056295819,37.7615659418769,2133.02343615113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061785471644339,50.4971334064157,1576.6058832262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062702977929743,23.2128009453412,1501.46596918879
2,0,0,3,0.0044077297598751,25.0917057286906,1533.25267464785
2,0,0,3,0.0048115499013054,24.5185586571428,3002.3183189033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034919444627775,37.581634164936,1856.06945212991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051872271479673,43.5169460021969,147.097975689071
2,0,0,3,0.0029453887614444,38.745092366007,2744.14946351549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055426606572532,49.38422215275,270.991820976851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067645373527519,44.0500521395945,2630.60778916359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031336811702788,51.0568716498189,2257.17003247162
2,0,0,3,0.0039528514391101,48.5534046463031,509.798206828198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041550632770608,39.4247744044691,593.538868782878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052393909350373,56.5635112977318,212.678392670716
2,0,0,3,0.0079716815592091,42.8427071532525,369.486620537759
2,0,0,3,0.0078033298564872,36.8644129606655,211.041466831935
2,0,0,3,0.0074758614074808,50.587103388109,125.396595915149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033376405911655,49.9341745206579,230.501638624077
2,0,0,3,0.0050270330532061,24.0279597785619,516.819333500986
2,0,0,3,0.0074716101057265,28.6970084473094,291.9950542657
2,0,0,3,0.0021638129506126,28.0322398204443,537.904476649033
2,0,0,3,0.0026731673402705,38.2353145997149,562.007065586998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026193168705643,54.3933861619129,1976.70690393929
2,0,0,3,0.0077912995709826,54.7676822650638,54.5654471104062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050496529336136,25.6228771576521,434.649453367569
2,0,0,3,0.0071174441245867,45.3759587652046,560.265360407531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
