bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,139.572605211766,0,1,1,139.572605211766,0
4,448.685643709873,0,1,1,448.685643709873,0
5,3202.59871308608,0,1,1,3962.53391544527,0
9,66.6778617480567,0,1,1,66.6778617480568,0
13,0.0,0,1,0,1429.44988241618,0
14,426.581277036022,0,1,1,426.581277036022,0
23,370.781311602759,0,1,1,370.781311602759,0
28,288.576445195392,0,1,1,464.242936433328,0
32,65.6515860506107,0,1,1,65.6515860506107,0
34,0.0,0,1,0,874.154174898571,0
41,1434.96975611067,0,1,1,1434.96975611067,0
51,0.0,0,1,0,1016.8457034814,0
57,20.3488649552766,0,1,1,20.3488649552767,0
60,364.354865776299,0,1,1,364.354865776299,0
61,321.39037281087,0,1,1,321.39037281087,0
63,140.732437031832,0,1,1,140.732437031833,0
75,94.5897135894164,0,1,1,94.5897135894168,0
80,0.0,0,1,0,796.730937075423,0
84,294.016220544629,0,1,1,294.016220544629,0
85,0.0,0,1,0,1214.62443366339,0
87,90.6061712701481,0,1,1,90.6061712701482,0
94,682.812118039011,0,1,1,682.812118039012,0
103,0.0,0,1,0,1093.91473186915,0
104,0.0,0,1,0,961.980332272041,0
109,234.819255576788,0,1,1,273.223675803793,0
114,83.3999791004424,0,1,1,83.3999791004426,0
117,88.0145786052342,0,1,1,88.0145786052344,0
120,4.4000424669224,0,1,1,4.4000424669226,0
122,-1.53566787179395e-13,0,1,1,120.362973980167,0
133,0.0,0,1,0,695.571009322093,0
137,109.12635200452,0,1,1,109.126352004522,0
141,228.462608920317,0,1,1,281.684530030447,0
142,0.0,0,1,0,845.000511998494,0
144,223.46106960712,0,1,1,364.930428326788,0
154,643.433032738456,0,1,1,643.433032738456,0
166,532.112796294841,0,1,1,532.112796294841,0
171,112.764061738163,0,1,1,112.764061738163,0
183,433.588156367742,0,1,1,433.588156367743,0
186,673.692963354758,0,1,1,673.692963354759,0
187,65.3023550590482,0,1,1,65.3023550590485,0
201,454.017147128445,0,1,1,454.017147128445,0
203,37.3905644859106,0,1,1,37.3905644859106,0
211,212.380381319286,0,1,1,212.380381319286,0
218,17.0348080314094,0,1,1,17.0348080314094,0
220,801.505320371439,0,1,1,801.505320371439,0
225,126.21347371599,0,1,1,126.21347371599,0
227,495.934544637314,0,1,1,495.934544637315,0
228,9.26449683983223,0,1,1,110.415886180143,0
231,0.0,0,1,0,57.1410238967415,0
233,0.0,0,1,0,992.933530352459,0
234,130.805833231108,0,1,1,130.805833231108,0
246,121.185601837056,0,1,1,121.185601837056,0
247,407.561791673758,0,1,1,407.561791673758,0
249,21.0720827139865,0,1,1,21.0720827139867,0
250,667.401169416332,0,1,1,667.401169416332,0
252,0.0,0,1,0,158.090027849255,0
254,584.929637573788,0,1,1,584.929637573788,0
255,0.0,0,1,0,864.176075536761,0
257,629.719946250101,0,1,1,629.719946250101,0
258,640.764492605975,0,1,1,640.764492605975,0
265,84.9752668728145,0,1,1,84.975266872815,0
271,193.320600652565,0,1,1,193.320600652565,0
274,8.1819366093687,0,1,1,8.18193660936869,0
275,126.307743660526,0,1,1,139.61883864312,0
276,32.9228247891146,0,1,1,77.9938771945608,0
283,202.205657116035,0,1,1,202.205657116035,0
289,17.7969288048714,0,1,1,17.7969288048714,0
291,16.3459622698915,0,1,1,16.3459622698915,0
298,166.720480493345,0,1,1,166.720480493345,0
