cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077255730574316,24.4772544718673,183.247476407644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067075190527792,28.6485394557911,3782.55873966433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049693996482999,53.1066932775343,3056.17711734033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077438774361248,42.5262443889966,35.9973472538293
2,0,0,3,0.0061070568436668,51.3729218278354,522.245334919534
2,0,0,3,0.0051902349394667,55.5325583708932,2091.94443482296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041630357813448,47.497802952924,1797.49160049602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029624315030806,38.1476433595446,81.3840269068138
2,0,0,3,0.0038118628788352,40.4964770640387,733.983867601406
2,0,0,3,0.006074822512574,48.6264130905885,1661.62742493108
2,0,0,3,0.0061401126041433,44.0740199125378,1973.04913658897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075592508291608,32.0910780010101,327.958369744059
2,0,0,3,0.0034576736000421,40.2985410315531,578.394777107011
2,0,0,3,0.0063447774699446,25.8704128090528,495.149164473993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003795016852746,30.0898977586763,309.574606303347
2,0,0,3,0.0048595244229261,52.6268108020646,2073.20736344871
2,0,0,3,0.0047059606280438,51.6243903009636,1722.11114115701
2,0,0,3,0.0069527368879441,50.7342385083476,2585.59158029174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021992114808531,55.181281106742,32.0176136909558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023208788312672,54.5503649424493,341.115967883073
2,0,0,3,0.0069227991594047,32.0109074069346,279.994131934637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054446245327099,53.6029406791557,11.3776435903435
2,0,0,3,0.002560239778064,45.461787085404,166.222533877427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066218588966508,50.8829353353874,289.704115570176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028658054413904,46.1142143650459,2122.65867339564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066112271683585,52.7770076120116,323.678131062514
2,0,0,3,0.006366689854857,34.9438397484582,2295.49968480895
2,0,0,3,0.0041511650037973,46.7756385305569,160.490417889189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020690309548448,50.743060087602,569.789236394801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
