bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,435.757045565226,0,1,1,435.757045595626,0
8,23.8509237851367,0,1,1,23.850923807483,0
15,1617.69744829776,0,1,1,2531.64083151796,0
17,117.242813003183,0,1,1,117.24281306968,0
19,9.04495096885363,0,1,1,9.04495098635186,0
23,2210.36074446953,0,1,1,2210.36074472955,0
24,47.5416480156499,0,1,1,47.5416480364416,0
29,525.73238855037,0,1,1,525.732388581848,0
31,1849.34522063841,0,1,1,1849.34522067428,0
41,460.153786750648,0,1,1,460.153786787973,0
44,0.0,0,1,0,998.037061732614,0
48,245.964037744757,0,1,1,363.411582706216,0
56,0.0,0,1,0,625.219663195841,0
67,475.791175165654,0,1,1,475.791175279341,0
71,73.9419886570211,0,1,1,73.9419886816106,0
73,10.2260764903479,0,1,1,10.2260765129363,0
78,516.764850055884,0,1,1,550.818432566253,0
80,390.139885289429,0,1,1,390.139885320045,0
81,0.0,0,1,0,1674.37351208139,0
83,294.061367182568,0,1,1,294.061367258393,0
98,0.0,0,1,0,1570.69907213671,0
103,701.889267490288,0,1,1,701.88926752283,0
110,517.318226787453,0,1,1,517.318226933422,0
111,246.114560573252,0,1,1,246.114560669573,0
112,526.968852126782,0,1,1,526.968852238349,0
117,491.960077296238,0,1,1,491.960077427913,0
121,0.0,0,1,0,659.049777171459,0
124,78.4643268763529,0,1,1,78.4643269061005,0
125,232.854592417542,0,1,1,232.854592451988,0
128,490.06184458511,0,1,1,490.061844620139,0
129,34.2287824892908,0,1,1,34.2287825226821,0
134,0.0,0,1,0,832.10479306596,0
143,0.0,0,1,0,939.808447928695,0
145,374.911879160642,0,1,1,374.911879194915,0
146,0.0,0,1,0,627.610367985006,0
155,214.704281440595,0,1,1,214.704281486636,0
158,234.921939321432,0,1,1,234.921940365841,0
162,357.932060242333,0,1,1,357.932060275789,0
167,440.104436520017,0,1,1,440.104437092484,0
168,73.4960202915807,0,1,1,73.4960203206323,0
173,154.231862019754,0,1,1,154.23186205026,0
174,903.061446478956,0,1,1,903.061446515479,0
178,77.612192643947,0,1,1,77.6121927571542,0
179,319.115052772725,0,1,1,708.171490303666,0
184,0.0,0,1,0,89.1348661233375,0
186,125.175037255298,0,1,1,125.175037283543,0
193,154.811550662692,0,1,1,154.811550692257,0
195,53.8440821995839,0,1,1,53.8440822279582,0
197,149.711990002463,0,1,1,149.711991251905,0
200,201.129248253992,0,1,1,201.129248323636,0
204,0.0,0,1,0,221.982563164078,0
209,451.44470169572,0,1,1,451.444701729825,0
228,249.909595759713,0,1,1,249.909595791852,0
229,241.704127919436,0,1,1,392.923146864645,0
235,117.952262128817,0,1,1,117.952262204201,0
243,144.792296992711,0,1,1,144.792297098832,0
247,209.026664134263,0,1,1,209.026664493395,0
255,21.1476049874404,0,1,1,21.1476052875695,0
259,18.1134665999477,0,1,1,18.1134666143701,0
260,72.9587947690419,0,1,1,105.148782172955,0
261,305.273734262125,0,1,1,305.273734289221,0
262,229.928509655459,0,1,1,229.928509698062,0
271,85.2581596249993,0,1,1,85.2581596526384,0
276,175.996736375846,0,1,1,175.996736402888,0
279,48.9890639045801,0,1,1,48.98906392954,0
296,51.1834648082312,0,1,1,51.1834648248972,0
299,0.0,0,1,0,257.030794783847,0
300,0.0,0,1,0,789.668357920057,0
