from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0203600702498171,0.0113755762657125,0,354.641183218836,1,74.1210049328134,0,-74.1210049328134,0
1,4,0.0212069052728385,0.0637301255883462,0,40.9350209830949,1,-1.5674385615133,0,1.5674385615133,0
3,4,0.0275336525729925,0.260013193402508,0,33.4133786065873,1,1.56743856151332,0,-1.56743856151332,0
3,8,0.0182084772728056,0.141442075895514,0,126.289665440143,1,8.76593026114804,0,-8.76593026114804,0
5,8,0.0089120636957148,0.0287384156576285,0,225.895249531443,1,75.6640973789981,0,-75.6640973789981,0
7,9,0.0148943544968614,0.00720496990459,0,772.381101505981,1,176.962399111238,0,-176.962399111238,0
5,10,2.05009996451097e-05,0.0048287954457344,0,603.714210619537,1,311.10809775161,0,-311.10809775161,0
9,10,0.002015811598669,0.0121254000118522,0,912.972418375368,1,-112.550186184262,0,112.550186184262,0
12,14,0.000686624870222,0.006178768756415,0,4596.682727205,1,1595.89122356574,0,-1595.89122356574,0
13,14,2.32168616923372e-05,0.0007793134305915,0,5823.01293515109,1,-1595.89122356574,0,1595.89122356574,0
7,15,0.113386497930097,0.183330050958366,0,39.5635986519799,1,1.21271579067464,0,-1.21271579067464,0
6,16,4.84923581471317e-05,0.0001070527111164,0,9736.40396514338,1,-4247.97217909609,0,4247.97217909609,0
11,16,3.40591452576785e-05,0.0001936088313211,0,14072.6923797329,1,2019.44609198743,0,-2019.44609198743,0
7,17,0.0111954776276358,0.0500793459948062,0,266.368542791763,1,4.27280012376776,0,-4.27280012376776,0
10,17,0.0042797421084975,0.0015294596041009,0,2176.12427483642,1,198.557911567349,0,-198.557911567349,0
9,18,0.011576211506426,0.0281487479932756,0,249.843327993327,1,-52.582608736421,0,52.582608736421,0
15,18,0.051291541486606,0.0388169539906157,0,74.521626798439,1,-11.0120204206579,0,11.0120204206579,0
16,19,0.000110339616067,0.0004834192809505,0,3010.34939881561,1,-2228.52608711159,0,2228.52608711159,0
20,22,6.07232880557043e-05,0.0009058323484559,0,340.418961197095,1,-156.5079937271,0,156.5079937271,0
13,23,0.0014397461355252,0.0071502377846665,0,395.592661381857,1,-289.077707240063,0,289.077707240063,0
17,23,0.143210637687656,0.238657225880145,0,44.0302743621571,1,4.21101562944915,0,-4.21101562944915,0
21,24,0.0005970706032565,0.0030312439419249,0,549.929948801944,1,444.446072176757,0,-444.446072176757,0
22,24,0.0291407520564552,0.480546735768701,0,66.167247706042,1,6.41385751563956,0,-6.41385751563956,0
17,25,0.0007250830045603,0.0040226574871637,0,2922.10992266897,1,292.847809847978,0,-292.847809847978,0
21,25,0.0002446228469406,0.0073208900077771,0,825.561755872194,1,-134.110068922036,0,134.110068922036,0
18,26,1.21709697969195e-05,0.0168653460430428,0,648.179649230053,1,145.880173447319,0,-145.880173447319,0
17,27,0.0116780882547852,0.163746161490721,0,311.388858782303,1,15.9498610162543,0,-15.9498610162543,0
21,28,0.0070919489855925,0.0066135931621159,0,455.119018563989,1,-306.375691700642,0,306.375691700642,0
23,28,0.0021280857033867,0.0093992904020218,0,836.368095787576,1,-92.7093378609356,0,92.7093378609356,0
21,29,0.104311541919175,0.233053892798755,0,136.565274550081,1,-3.96031155408021,0,3.96031155408021,0
22,29,0.0004635078776689,0.0088872213657598,0,264.509055692921,1,91.3635174861301,0,-91.3635174861301,0
24,30,0.0001842403380925,0.0028096557790233,0,1047.73821866434,1,599.931336077712,0,-599.931336077712,0
22,32,0.0114299287703597,0.0182950043713711,0,254.285368729631,1,-254.285368728869,0,254.285368728869,0
24,32,0.001627067505693,0.0518832579153718,0,217.060110602298,1,-149.071406385315,0,149.071406385315,0
26,33,0.0523406628483572,0.27123464460218,0,61.3353883325051,1,-18.7813363975853,0,18.7813363975853,0
28,33,0.0057281661537056,0.0248361167635344,0,606.256600194967,1,-128.301929165776,0,128.301929165776,0
31,33,0.007948458868521,0.102452392880011,0,21.962704692271,1,-21.9627046921853,0,21.9627046921853,0
26,35,0.0007158697035313,0.0709129718083905,0,41.3876220512258,1,-0.89281412483917,0,0.89281412483917,0
29,35,0.0018118940790626,0.0084783749422273,0,409.056071941203,1,87.4032059320499,0,-87.4032059320499,0
31,35,0.0008029732872684,0.139819429445118,0,82.8747129221974,1,19.8878321939388,0,-19.8878321939388,0
27,37,0.0014701153480283,0.0067951271526284,0,990.283238330584,1,-350.211864423294,0,350.211864423294,0
31,39,0.0004317574236424,0.0017289597625218,0,1346.58340356519,1,-768.563324361519,0,768.563324361519,0
36,39,0.0002000014410505,0.0065187804955003,0,3634.03573661874,1,1638.15757078724,0,-1638.15757078724,0
36,40,0.0001865813472617,0.000870691814161,0,4050.7813712688,1,-1680.36549861942,0,1680.36549861942,0
36,41,0.002554575199477,0.0172053455022229,0,469.110745634611,1,332.994806783812,0,-332.994806783812,0
34,42,1.75381868862199e-05,0.0054225070262856,0,1985.02353327064,1,1233.60847978128,0,-1233.60847978128,0
38,42,0.0306709535102391,0.0071454364295763,0,1365.01903712273,1,-13.2330315522498,0,13.2330315522498,0
37,44,0.0022151946639012,0.0064964616821723,0,963.73872258399,1,-350.211864423293,0,350.211864423293,0
38,44,0.0020431454428537,0.0134112513104611,0,378.953136146288,1,-89.0170855416819,0,89.0170855416819,0
41,44,0.0027945084834843,0.0216906314975237,0,2667.10709882131,1,232.264935168711,0,-232.264935168711,0
31,46,0.002459965004352,0.0181071877624932,0,3139.17680813498,1,90.5736826399205,0,-90.5736826399205,0
38,46,0.0004588918810795,0.0041141264094708,0,1287.9834993321,1,409.940013745735,0,-409.940013745735,0
42,46,0.0001321077969293,0.0020205650450514,0,3648.86462168747,1,881.486506430178,0,-881.486506430178,0
45,46,0.0018399363190708,0.0030573102246347,0,3017.06146035506,1,297.28454874252,0,-297.28454874252,0
38,47,0.0035542415806293,0.0112274137116358,0,547.539564021383,1,-307.689896651804,0,307.689896651804,0
41,47,0.0074263779254564,0.0090261067694649,0,579.309665777692,1,307.689896651804,0,-307.689896651804,0
15,48,0.0138885279154354,0.019326325453508,0,185.160825594296,1,12.2247362113325,0,-12.2247362113325,0
1,49,0.0097236143409555,0.0441414765205413,0,1421.38277122695,1,31.0180209551876,0,-31.0180209551876,0
6,49,3.43642422886383e-05,0.0022522666121009,0,4586.03936832855,1,2280.4021267392,0,-2280.4021267392,0
35,49,2.10091792975199e-05,0.0003459295103561,0,8299.0170583875,1,-2811.67796574397,0,2811.67796574397,0
23,51,0.0003319847675427,0.0039836764377941,0,1124.69927188522,1,-192.157353749679,0,192.157353749679,0
1,52,0.0008641940984383,0.0081119378271829,0,621.61950513041,1,-72.6048281253442,0,72.6048281253442,0
43,52,0.0001564576787592,0.0010512567347265,0,1784.27255510977,1,1021.95064486551,0,-1021.95064486551,0
45,52,0.0008404053492181,0.0029084788208769,0,3011.30349024099,1,-302.985776690217,0,302.985776690217,0
49,52,0.0030571365063665,0.0030294990006836,0,1368.09987429792,1,-646.360040049944,0,646.360040049944,0
49,53,0.0677644460663632,1.38091733805042,0,5.120669085597,1,-1.23840639071555,0,1.23840639071555,0
50,53,0.0016570094229694,0.0060988070721904,0,754.764869787823,1,178.045427154046,0,-178.045427154046,0
51,53,0.0010111677202407,0.005341265268176,0,670.468017634901,1,-176.80702076333,0,176.80702076333,0
1,54,0.0064759764804125,0.0174987021447511,0,1799.67850196923,1,22.194664872006,0,-22.194664872006,0
45,54,0.0003282038353899,0.0168588184607279,0,5.70122794777641,1,5.70122794769756,0,-5.70122794769756,0
51,54,1.17003340458838e-05,0.0140088007720623,0,135.482801126599,1,-15.3503329863487,0,15.3503329863487,0
1,55,0.114805073225792,0.113960191230792,0,29.9063830531614,1,3.95206492730772,0,-3.95206492730772,0
49,55,0.0115628576733539,0.201106364956251,0,33.9269446677602,1,-4.56874236195584,0,4.56874236195584,0
54,55,0.0100391109506425,0.100539182384818,0,71.4465540867007,1,0.616677434648139,0,-0.616677434648139,0
5,56,0.419371199133922,0.328345110868243,0,2.2775889930229,1,0.756593476126166,0,-0.756593476126166,0
48,56,0.000284794145445,0.0032583281585327,0,791.876775543442,1,-553.089577362497,0,553.089577362497,0
27,57,3.12319400166774e-05,0.0020624338636921,0,4304.16475783544,1,-351.811347124382,0,351.811347124382,0
49,57,0.0019271613180425,0.0082185022789069,0,373.329691555686,1,107.182623887928,0,-107.182623887928,0
54,57,0.0103919823485649,0.0221537201129595,0,561.496368659064,1,84.0348276993164,0,-84.0348276993164,0
56,57,0.0001203741813848,0.0214434102356988,0,319.454771378068,1,160.593895537138,0,-160.593895537138,0
1,58,0.0038672054179623,0.107107276009583,0,17.7647268382316,1,3.1436802142189,0,-3.1436802142189,0
2,58,0.157175907403713,0.136869258459453,0,32.2656525708585,1,-3.70030586718127,0,3.70030586718127,0
54,58,0.039719395418489,0.1961344851944,0,2.84344254672837,1,-0.263425400976203,0,0.263425400976203,0
56,58,0.43529472159845,1.86613981898181,0,7.34638308288108,1,0.82005105393858,0,-0.82005105393858,0
3,59,0.0013226276040914,0.107354592504274,0,263.464355752228,1,-10.3333688226613,0,10.3333688226613,0
8,59,0.0082217444864522,0.014620131445808,0,577.859011440588,1,-160.682958368261,0,160.682958368261,0
49,59,0.0201944657629257,0.0331995399936276,0,183.640074045154,1,-89.9399089762071,0,89.9399089762071,0
54,59,0.0355818853317294,0.0279104935902977,0,1813.94836560726,1,-71.8425198996333,0,71.8425198996333,0
56,59,0.48539165201381,0.758507464124751,0,2.10481799838975,1,-0.557889645683921,0,0.557889645683921,0
5,60,0.0006247225080304,0.0029477643549348,0,907.389451640833,1,-387.528788606734,0,387.528788606734,0
6,60,6.84549485813581e-05,0.000542878537853,0,3445.47102128284,1,2178.21487999632,0,-2178.21487999632,0
50,60,0.0004669756963379,0.0065015199477444,0,660.509996919248,1,-178.045427154046,0,178.045427154046,0
56,60,0.0019978034814267,0.0019500682690593,0,2100.64945760794,1,-713.189040831763,0,713.189040831763,0
59,60,0.0023885471437717,0.001075770872808,0,4878.30663958605,1,-899.451623403778,0,899.451623403778,0
62,63,0.0525939617962147,1.1437102503413,0,71.4465540867007,1,0.0,0,0.0,0
65,66,0.0058322146178225,0.0083597189812699,0,51.7792117584398,1,44.8658843051282,0,-44.8658843051282,0
64,68,0.0061032775493208,0.30216342485887,0,13.1129507107393,1,1.82380258677914,0,-1.82380258677914,0
65,68,0.0501847098439985,0.0933027485982157,0,14.0642505652579,1,2.31153808181895,0,-2.31153808181895,0
66,68,0.0666337858862,0.0385441831489832,0,38.1574895347033,1,-4.13534066859818,0,4.13534066859818,0
64,70,0.0003442263418147,0.0051606245631502,0,1204.01092662913,1,337.874035091368,0,-337.874035091368,0
66,70,0.0046938758939138,0.0210843969981487,0,94.9581958501538,1,49.0012249737264,0,-49.0012249737264,0
69,70,0.0102390072847313,0.219617063717443,0,36.5538360051022,1,2.59253669728656,0,-2.59253669728656,0
70,71,0.0006160410423162,0.0009851098604005,0,5626.63812731643,1,507.769317124867,0,-507.769317124867,0
62,72,0.449049858016184,1.12905771861212,0,71.4465540867007,1,1.3877787807814502e-15,0,-1.3877787807814502e-15,0
65,73,0.0353464149913788,0.103221832774962,0,36.3738682479532,1,-5.1899116779531,0,5.1899116779531,0
69,77,2.99784256594541e-05,0.0132119037408403,0,535.722495175124,1,-148.850365225442,0,148.850365225442,0
74,77,0.0403768647187003,0.0784984404174876,0,71.4465540867007,1,1.14515025971977,0,-1.14515025971977,0
69,78,0.0160647175561385,0.0392116920877193,0,85.7695755053561,1,3.44156599519647,0,-3.44156599519647,0
70,78,0.0028157573323186,0.0203387217483445,0,1030.04502600037,1,-21.3590448952352,0,21.3590448952352,0
77,78,0.0007280274985036,0.0032752469683375,0,2138.7588966464,1,641.645147241323,0,-641.645147241323,0
73,79,0.0118314696129576,0.0596734432832869,0,562.066425320155,1,-34.5785255014468,0,34.5785255014468,0
74,79,0.364670397139245,1.20639612636388,0,71.4465540867007,1,-1.14515025971978,0,1.14515025971978,0
76,79,0.045146724712667,0.106870505439165,0,5.24369748748871,1,-5.2314472352775,0,5.2314472352775,0
72,80,0.0753553746778481,0.365287539506582,0,71.4465540867007,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
77,80,0.0016552966819456,0.000624808620186,0,1283.18826300464,1,939.309881202055,0,-939.309881202055,0
78,82,0.0010239036549404,0.007655222990715,0,266.766748148765,1,-144.263930889515,0,144.263930889515,0
76,83,0.0018686571211264,0.114718174715288,0,5.23144723526594,1,5.23144723527749,0,-5.23144723527749,0
81,84,0.0029463511061533,0.0096808603240964,0,1068.13903223099,1,-181.538408531868,0,181.538408531868,0
75,85,0.0008100266624797,0.004235814883134,0,1843.25293576512,1,-386.415167134901,0,386.415167134901,0
77,86,0.0009475755201731,0.0005142851588336,0,6197.93438358567,1,1086.96268374977,0,-1086.96268374977,0
84,86,0.0032702766675242,0.0003955629552856,0,5382.13810212875,1,-1007.65630256163,0,1007.65630256163,0
73,87,0.043481283401078,0.025208119007291,0,658.865289605668,1,-13.0304724130141,0,13.0304724130141,0
85,87,0.0002447249718488,0.0026456053660123,0,1607.05756222927,1,-660.743941998669,0,660.743941998669,0
82,88,0.0034716590358594,0.0155065855013366,0,345.147209359273,1,-156.5079937271,0,156.5079937271,0
65,89,0.0017282315130591,0.0369163896503889,0,90.7960262490669,1,-42.5605740724039,0,42.5605740724039,0
83,89,0.0106505814019192,0.0180805748199925,0,164.16219839616,1,-7.2608503878965,0,7.2608503878965,0
83,91,0.0809560749132098,0.132354133670437,0,45.8985113335378,1,-1.77081680501409,0,1.77081680501409,0
83,92,0.0098979860843053,0.029738803023192,0,48.3396961660263,1,14.263114428188,0,-14.263114428188,0
86,92,0.0010379462592939,0.0313401877921789,0,51.4302796196294,1,-14.2631144281879,0,14.2631144281879,0
77,93,0.0252816034941219,0.0657425487997876,0,56.1825553539067,1,3.28332081443523,0,-3.28332081443523,0
91,94,0.0193193956867482,0.286904991993647,0,14.7980221962696,1,5.12043841558092,0,-5.12043841558092,0
93,94,0.0249383812242183,0.215234124498216,0,65.5585780203463,1,3.28332081443524,0,-3.28332081443524,0
90,96,0.0685767206704621,1.18467631213768,0,71.4465540867007,1,0.0,0,0.0,0
95,96,0.59314526436578,0.450451461256386,0,71.4465540867007,1,0.0,0,0.0,0
73,97,0.0255022634139526,0.217143628490852,0,72.3513495625865,1,7.00949334994839,0,-7.00949334994839,0
89,97,0.0204588800493023,0.144529177050487,0,5720.40860214452,1,17.6956474322102,0,-17.6956474322102,0
98,99,0.0747575864841838,0.334991278943083,0,19.5103305199004,1,4.08358944533414,0,-4.08358944533414,0
91,100,0.0332962092701196,0.28112619014962,0,17.1553304187092,1,4.13673286894072,0,-4.13673286894072,0
95,100,0.0117569597219736,0.278943621790479,0,71.4465540867007,1,-0.0531434236065831,0,0.0531434236065831,0
98,100,0.117942823046588,0.283115456153361,0,20.1204117201997,1,-4.08358944533413,0,4.08358944533413,0
95,101,0.0058225574602543,0.729106216958458,0,71.4465540867007,1,0.0274801666800037,0,-0.0274801666800037,0
95,102,0.477493856706321,0.651847102538174,0,71.4465540867007,1,0.0256632569265836,0,-0.0256632569265836,0
101,102,0.0123259050903387,0.128878447097295,0,71.4465540867007,1,-0.0256632569266002,0,0.0256632569266002,0
65,103,0.0005710332397609,0.0003939033314598,0,9119.30074458392,1,2028.34481649932,0,-2028.34481649932,0
91,103,0.0009537711627545,0.0437809248745748,0,5128.72496169443,1,56.491476579731,0,-56.491476579731,0
94,103,0.0402269571058673,0.119490542515563,0,116.526664724583,1,8.40375923001615,0,-8.40375923001615,0
97,104,0.0176434598730605,0.206670314998322,0,15.9557145300559,1,-2.74806458129366,0,2.74806458129366,0
99,104,0.02380843928412,0.0387797840739905,0,1202.88221526237,1,-41.112903673653,0,41.112903673653,0
101,105,0.0028342757663243,0.0302140167353643,0,252.121869135635,1,-63.2350493742633,0,63.2350493742633,0
97,106,0.0126137430850145,0.0467890583817984,0,3397.90166812305,1,-36.3301385036154,0,36.3301385036154,0
104,106,0.0018353421219309,0.0224882433351465,0,136.02714547143,1,-50.3333934066671,0,50.3333934066671,0
89,107,0.0076111022734023,0.0439832765540291,0,268.086982256982,1,76.949156545582,0,-76.949156545582,0
99,107,0.144232491997302,0.480574501912681,0,3.86028704898592,1,-0.415060477579962,0,0.415060477579962,0
105,107,0.0175133944170048,0.161563203499855,0,1467.81914933832,1,25.9981940621022,0,-25.9981940621022,0
70,108,0.0030696851474712,0.0238204417073968,0,357.860273029368,1,-96.9424754672528,0,96.9424754672528,0
82,108,0.0055387861060351,0.0483040889234383,0,981.398021733841,1,-15.9494645608291,0,15.9494645608291,0
103,108,0.0001902761246231,0.0125899606725919,0,1282.81869619121,1,-135.024798348169,0,135.024798348169,0
105,108,0.0027011885788882,0.0105109559447112,0,392.040479485636,1,141.383248916538,0,-141.383248916538,0
104,109,0.0123536668955651,0.0935659126108002,0,155.10442486038,1,11.3676574501918,0,-11.3676574501918,0
67,110,0.0037872502426445,0.0157866819669378,0,602.516243744904,1,-88.7381990451314,0,88.7381990451314,0
87,110,0.0008889034847081,0.0021082793784439,0,2144.55380499019,1,-673.774414411683,0,673.774414411683,0
106,110,9.69571248842636e-05,0.0084955374060063,0,1759.19594297265,1,-184.94324446747,0,184.94324446747,0
105,111,0.0014915405296534,0.238882295391844,0,79.894255467641,1,8.79081989997147,0,-8.79081989997147,0
107,111,0.0246859338724328,0.238928826400988,0,78.6046384605315,1,-8.79081989997147,0,8.79081989997147,0
79,112,0.0509888541130185,0.0571616165885531,0,1580.63510611449,1,42.8509499103247,0,-42.8509499103247,0
104,112,0.0071783028231149,0.116054463547522,0,13.9260136099067,1,-4.89523229847135,0,4.89523229847135,0
105,113,0.281698233046287,0.627931264262581,0,17.9330865899369,1,5.4598480557449,0,-5.4598480557449,0
107,113,0.0392571326930587,0.0465897771969828,0,7774.12237299241,1,-16.5689185911931,0,16.5689185911931,0
105,114,0.0236105489041133,0.582523624242902,0,7.05883209187934,1,3.10976207443817,0,-3.10976207443817,0
113,114,0.231228961910988,0.519943127315537,0,8.54851212676578,1,-3.10976207443818,0,3.10976207443818,0
64,115,0.0055131054717981,0.116861496475753,0,12.9529779144294,1,2.87394155615304,0,-2.87394155615304,0
105,115,0.0547231257342734,0.201373873841246,0,153.725569115415,1,11.8560452121769,0,-11.8560452121769,0
107,116,0.0083976667688006,0.005733280793639,0,285.769395936069,1,127.892028621269,0,-127.892028621269,0
109,116,0.0137072004835414,0.0936426627285589,0,160.584464224336,1,11.3676574501918,0,-11.3676574501918,0
112,116,0.0037927702555068,0.0783637219619143,0,2874.67673063548,1,34.4066928807473,0,-34.4066928807473,0
61,117,0.00419518412633,0.0505476091422477,0,71.4465540867007,1,-1.01133770580581,0,1.01133770580581,0
73,117,0.0046035465018399,0.0262939375454041,0,978.49662968809,1,35.4095928865593,0,-35.4095928865593,0
85,117,0.0017573930045952,0.0177294054456438,0,2471.0364744316,1,-27.5551482441847,0,27.5551482441847,0
65,118,0.000368636810496,0.020118832990637,0,114.017980805054,1,63.2683574862141,0,-63.2683574862141,0
113,118,0.0144920954383854,0.0944469459946597,0,358.348983722853,1,2.45147626781153,0,-2.45147626781153,0
116,118,0.0018507904637481,0.0155550426335604,0,351.487207645974,1,-81.8801156797459,0,81.8801156797459,0
69,119,0.0187493331430136,0.0379572022185596,0,6.80334986963382,1,-6.80334986954851,0,6.80334986954851,0
115,119,0.0138246996641341,0.0393881215938943,0,250.87012799428,1,14.7299867683298,0,-14.7299867683298,0
116,119,0.0834191193098816,0.177703419448618,0,167.864424113953,1,-11.0628606507258,0,11.0628606507258,0
117,119,0.0150272448321,0.0590776129844287,0,71.4465540867007,1,3.13622375194447,0,-3.13622375194447,0
61,120,0.0658021182611722,0.121324164025065,0,71.4465540867007,1,1.01133770580581,0,-1.01133770580581,0
67,120,0.0006361134521453,0.0163737231605036,0,526.565344839445,1,88.7381990451314,0,-88.7381990451314,0
110,120,0.0004555521545469,0.0038996225161314,0,1831.03299489105,1,731.828893634067,0,-731.828893634067,0
112,120,0.0562952907733455,0.202553713823273,0,7.88982097728177,1,3.54902473110611,0,-3.54902473110611,0
116,120,0.0389771579992779,0.0735368517368586,0,1265.39843213005,1,-26.889489121392,0,26.889489121392,0
117,120,0.0053849538103801,0.0468912550276148,0,8.94916876051528,1,3.70688318462458,0,-3.70688318462458,0
118,120,0.0734676745336656,0.0435462504797248,0,3815.64864571391,1,-16.1602819257199,0,16.1602819257199,0
121,122,0.0024259978932303,0.0124266995196886,0,168.194913110798,1,-121.631087670131,0,121.631087670131,0
123,126,0.0006673675160598,0.0034183689664218,0,4121.42512127794,1,458.374170557146,0,-458.374170557146,0
125,127,0.0007824597847513,0.0083056962537488,0,320.278319220141,1,220.458801650847,0,-220.458801650847,0
123,129,0.14468242916575,1.25776565435833,0,71.4465540867007,1,0.0,0,0.0,0
124,129,0.116894555201489,1.27278402437475,0,71.4465540867007,1,0.0,0,0.0,0
123,130,0.0764211348465937,0.0432093178248781,0,1008.90571886935,1,-55.1953803990689,0,55.1953803990689,0
130,131,0.0021486837193441,0.0224338311786194,0,125.835729589521,1,-125.835729589294,0,125.835729589294,0
125,134,0.0018306443716347,0.0081359407801924,0,322.997823590359,1,-220.458801650847,0,220.458801650847,0
134,135,0.0006719932104216,0.0073189620198612,0,284.071692311392,1,117.3925412189,0,-117.3925412189,0
135,138,0.0379205706659457,0.255241494693671,0,140.416806778427,1,-6.91994439376607,0,6.91994439376607,0
137,138,0.0001811169380383,0.0312183996962144,0,235.512385276075,1,85.5156201354333,0,-85.5156201354333,0
135,139,0.101141816185295,0.438418411486843,0,31.0961192531969,1,1.99853135984223,0,-1.99853135984223,0
137,139,0.0092701839737714,0.0825998764139091,0,509.174949740219,1,64.3113638256449,0,-64.3113638256449,0
130,140,0.0247464466427384,0.0694632059846944,0,3641.84161803337,1,-35.3832635295546,0,35.3832635295546,0
131,140,0.0027079306484303,0.0126597388885475,0,393.069871676058,1,28.8428216486191,0,-28.8428216486191,0
136,140,0.0122212661710001,0.0135799067591882,0,88.6487076086103,1,-17.3935215318342,0,17.3935215318342,0
137,140,0.0374932701731451,0.118078299154245,0,68.0874749888689,1,23.9339634127698,0,-23.9339634127698,0
132,141,0.0024030711216946,0.0433784016119531,0,129.737063963835,1,-50.0896675881868,0,50.0896675881868,0
