bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,133.763800975401,0,1,1,133.763801024023,0
5,139.892806580488,0,1,1,139.892806695399,0
8,2848.67006661389,0,1,1,3707.54119592448,0
15,360.776165678073,0,1,1,394.810546112856,0
27,341.441757609675,0,1,1,341.441757661889,0
35,0.0,0,1,0,1761.01698231151,0
38,86.150005754684,0,1,1,86.1500058337976,0
39,325.735210492877,0,1,1,325.735210747837,0
46,189.498875500681,0,1,1,516.693885557086,0
48,0.0,0,1,0,1511.57480924884,0
52,404.518442650154,0,1,1,404.518442782878,0
56,0.0,0,1,0,1432.14138931283,0
59,0.0,0,1,0,25.8552355998815,0
68,0.0,0,1,0,1131.49811751777,0
72,334.504783599684,0,1,1,334.504783795439,0
79,523.570684003761,0,1,1,523.570684305522,0
81,5.91737347306364e-07,0,1,1,50.4056850879467,0
84,152.986102243558,0,1,1,152.98610236702,0
85,799.706926877442,0,1,1,1084.45430120005,0
86,170.42919854427,0,1,1,170.429198855307,0
87,38.8336320336723,0,1,1,38.8336320887467,0
90,781.434783602899,0,1,1,781.434783648316,0
91,157.759839396011,0,1,1,157.759839816826,0
97,887.028472812866,0,1,1,935.553356291003,0
100,360.904426932006,0,1,1,467.290408135373,0
104,509.727352088486,0,1,1,509.727352157205,0
107,0.0,0,1,0,871.485071052024,0
117,159.025497938405,0,1,1,159.025498157681,0
120,0.0,0,1,0,23.7618799529199,0
125,342.253605532435,0,1,1,431.287610454864,0
127,70.6622032028568,0,1,1,280.936609697687,0
130,370.908235024314,0,1,1,714.809285532875,0
134,53.1667380066434,0,1,1,53.1667380613209,0
138,79.4250841667217,0,1,1,79.4250842244145,0
139,733.853248144288,0,1,1,733.853248773179,0
141,197.880202090751,0,1,1,365.452699695416,0
145,722.208625890112,0,1,1,722.208625952921,0
146,34.2171101033992,0,1,1,34.217110166277,0
152,31.0190055944252,0,1,1,31.0190056564359,0
160,238.503456832289,0,1,1,238.503456897013,0
165,1.55890176689271e-07,0,1,1,255.413918590315,0
174,252.788971993539,0,1,1,798.163303888349,0
176,0.0,0,1,0,650.232418060811,0
179,593.155502540714,0,1,1,593.155502736223,0
185,74.0020840325836,0,1,1,74.0020841067823,0
186,204.503749947522,0,1,1,204.503750023995,0
195,121.31275460578,0,1,1,403.600829201245,0
200,258.231038841243,0,1,1,258.231038903013,0
204,456.23637321127,0,1,1,456.236373298922,0
205,98.2747005866538,0,1,1,342.950259990934,0
206,76.9081254738785,0,1,1,76.9081255607958,0
213,7.19153962976762e-06,0,1,1,22.0726972700172,0
214,186.79507588787,0,1,1,186.795075943208,0
219,326.113971730651,0,1,1,326.113971809713,0
220,231.360850653878,0,1,1,231.360850738294,0
223,425.635500762129,0,1,1,425.635500816453,0
226,361.710593032266,0,1,1,361.710593086587,0
229,81.0651201332659,0,1,1,81.0651202171506,0
234,2.09087288082343,0,1,1,2.09087296808847,0
242,264.457290277932,0,1,1,264.457290401065,0
244,334.893472286597,0,1,1,334.893472334039,0
248,425.932749673378,0,1,1,425.932749720508,0
261,347.263664949996,0,1,1,347.263665033003,0
266,0.0,0,1,0,311.655789363331,0
268,109.890459492787,0,1,1,109.89045956799,0
274,59.7939201262609,0,1,1,59.7939201605424,0
277,50.0549679914532,0,1,1,173.12876651585,0
283,47.1176537370629,0,1,1,47.1176537844682,0
297,121.436089397408,0,1,1,121.436089444476,0
