bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.2123686437653,0,1,1,138.117708387008,0
3,399.439275319048,0,1,1,399.439275319048,0
22,672.903180517836,0,1,1,672.903180517836,0
24,1.3918860579553201e-14,0,1,1,149.455189835078,0
27,125.074972929557,0,1,1,125.074972929557,0
31,98.041788761561,0,1,1,1012.33258041528,0
35,2334.24594045743,0,1,1,2769.03150977636,0
42,303.215288909418,0,1,1,303.215288909418,0
46,238.569334461852,0,1,1,437.14320285598,0
49,1.98629039728941e-14,0,1,1,80.3169713036028,0
50,90.8304362429609,0,1,1,90.8304362429609,0
51,36.2938790704862,0,1,1,36.2938790704862,0
53,0.0,0,1,0,1569.36405976926,0
54,256.125886200037,0,1,1,256.125886200037,0
60,6.71275886079832e-13,0,1,1,49.4000627776974,0
63,1022.67000842794,0,1,1,1022.67000842794,0
64,167.975682899967,0,1,1,543.541090627893,0
65,109.578421591811,0,1,1,109.578421591811,0
67,2.0544408208162e-10,0,1,1,99.0936744841674,0
76,106.755256760045,0,1,1,106.755256760045,0
79,331.653027992433,0,1,1,331.653027992433,0
88,272.813685887103,0,1,1,272.813685887103,0
90,41.8668572275251,0,1,1,348.034070499425,0
97,595.921895345466,0,1,1,595.921895345467,0
98,0.0,0,1,0,1365.40041815101,0
100,1279.56387931875,0,1,1,1279.56387931875,0
102,460.5292329848,0,1,1,460.5292329848,0
106,363.019610578267,0,1,1,418.043751380732,0
114,24.7147132145986,0,1,1,24.7147132145987,0
115,483.31704678116,0,1,1,483.31704678116,0
119,92.019106593272,0,1,1,92.019106593272,0
125,255.724802583099,0,1,1,514.974149018258,0
131,156.918677762666,0,1,1,156.918677762666,0
136,172.87402864719,0,1,1,172.87402864719,0
141,18.2812633792763,0,1,1,18.2812633792763,0
143,163.625021211631,0,1,1,163.625021211631,0
153,939.796852414663,0,1,1,1156.24636803567,0
158,122.217291883971,0,1,1,122.217291883971,0
159,0.0,0,1,0,1114.90970779536,0
166,15.3076464683114,0,1,1,15.3076464683115,0
169,43.1531692108627,0,1,1,43.1531692108628,0
179,71.4205573519402,0,1,1,71.4205573519402,0
180,460.779945228747,0,1,1,460.779945228748,0
182,91.1856537111913,0,1,1,91.1856537111913,0
185,38.9506243248769,0,1,1,134.350685051834,0
191,174.907308272583,0,1,1,174.907308272583,0
201,435.847242695058,0,1,1,435.847242695058,0
207,25.6142324618172,0,1,1,25.6142324618173,0
208,682.471836236238,0,1,1,682.471836236238,0
210,693.25726160519,0,1,1,693.25726160519,0
232,204.502826755217,0,1,1,619.243952673831,0
233,50.9741992008392,0,1,1,50.9741992008392,0
241,1.26814004683971e-13,0,1,1,90.2519430782127,0
249,285.808416978996,0,1,1,355.374020701826,0
253,569.643684809803,0,1,1,569.643684809803,0
254,533.242142531856,0,1,1,533.242142531856,0
256,60.9551537672794,0,1,1,60.9551537672795,0
257,115.42482683221,0,1,1,115.42482683221,0
262,10.7208086179899,0,1,1,10.7208086179899,0
263,0.0,0,1,0,294.726273615416,0
271,64.0223690308274,0,1,1,64.0223690308274,0
273,0.0,0,1,0,843.112007869911,0
282,124.094785544238,0,1,1,124.094785544238,0
284,0.0,0,1,0,823.053550270316,0
292,655.212399065606,0,1,1,1025.81538977444,0
294,181.053544760794,0,1,1,181.053544760794,0
298,0.0,0,1,0,189.221687968193,0
299,0.0,0,1,0,194.072776061009,0
300,61.2319143837609,0,1,1,61.2319143837609,0
