bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,328.058430201439,0,1,-2.92484423147861
2,2,0.0,0,1,-2.52360472615395
3,1,0.0,0,1,-2.67761869673615
4,1,0.0,0,1,-2.19582119111346
5,1,238.425138510765,0,1,-3.73118818043613
6,1,0.0,0,1,-2.3598725970121
7,1,0.0,0,1,-1.48469329060591
8,1,0.0,0,1,-2.21008641832334
9,1,0.0,0,1,-1.94081749333795
10,1,0.0,0,1,-2.64710559570117
11,1,0.0,0,1,-2.80129712611614
12,1,84.2046857432559,0,1,-2.54217912139555
13,1,0.0,0,1,-2.59663766568571
14,1,0.0,0,1,-1.94138914897507
15,1,35.6696931635854,0,1,-1.60006683878671
16,2,0.0,0,1,-1.85648395430848
17,1,0.0,0,1,-1.06151205953087
18,2,0.0,0,1,-1.24828748576976
19,1,0.0,0,1,-0.414976255177519
20,1,0.0,0,1,-0.800073050552218
21,1,0.0,0,1,-1.36904332014001
22,3,0.0,0,1,0.0
23,2,0.0,0,1,-0.72574370637064
24,1,0.0,0,1,-1.76961197454724
25,2,0.0,0,1,-0.312855969096078
26,1,254.386569395122,0,1,-0.76733824545612
27,1,55.8352718805526,0,1,-1.12452523552581
28,2,0.0,0,1,-0.97332594086063
29,1,0.0,0,1,-2.0479342025219
30,1,0.0,0,1,-1.08462307669566
31,1,0.0,0,1,-3.2287345545922
32,1,288.359376954212,0,1,-2.45943777606989
33,1,0.0,0,1,-1.16062607472803
34,1,0.0,0,1,-1.93404180273357
35,2,0.0,0,1,-0.72513214338492
36,1,519.497231712767,0,1,-3.91813441948332
37,1,0.0,0,1,-1.013994679579
38,2,0.0,0,1,-0.0965481069007748
39,2,0.0,0,1,-1.12513312014355
40,1,2105.94740082664,0,1,-2.14687458615131
41,2,0.0,0,1,-1.39300215609488
42,1,0.0,0,1,-1.49473606772798
43,1,87.1467545901828,0,1,-2.0899187491024
44,1,0.0,0,1,-1.9406843809
45,1,0.0,0,1,-1.5773881668154
46,1,0.0,0,1,-1.29099553605241
47,2,0.0,0,1,-1.94448670197693
48,1,0.0,0,1,-1.1427753984356
49,2,0.0,0,1,-1.71107986071227
50,1,0.0,0,1,-1.80229130507397
51,1,0.0,0,1,-1.92367136045741
52,1,0.0,0,1,-2.56681813987379
53,1,0.0,0,1,-1.99464060263038
54,1,0.0,0,1,-2.09338948613093
55,1,0.0,0,1,-2.88161286615349
56,2,0.0,0,1,-1.94021591298698
57,2,0.0,0,1,-1.47635361883875
58,1,0.0,0,1,-1.89935500520191
59,1,0.0,0,1,-1.52692193732683
60,1,0.0,0,1,-3.07579055801473
61,2,0.0,0,1,0.18257748941961
62,1,0.0,0,1,-3.2568243823319
63,1,0.0,0,1,-2.56105306804266
64,2,0.0,0,1,-3.57434134730029
65,2,0.0,0,1,-5.27519223779664
66,2,0.0,0,1,-3.25306640633598
67,1,0.0,0,1,-2.65037135482409
68,1,664.509806638092,0,1,-4.17402992880804
69,1,267.472780112318,0,1,-3.64375906761793
70,1,0.0,0,1,-5.49002315204399
71,1,423.002851881575,0,1,-4.52512577782766
72,1,0.0,0,1,-3.50496571404382
73,1,309.584235846452,0,1,-3.98538304512843
74,1,0.0,0,1,-5.31897628556051
75,1,0.0,0,1,-3.19090852789132
76,1,0.0,0,1,-3.70719723639294
77,1,0.0,0,1,-5.20786411281524
78,1,184.173552618413,0,1,-5.96839376415547
79,1,0.0,0,1,-4.13838511751253
80,1,0.0,0,1,-3.30155285626279
81,1,0.0,0,1,-4.88795358955256
82,1,694.305229825951,0,1,-3.29488224713951
83,1,42.4263367052994,0,1,-4.90446286705418
84,1,489.630965566498,0,1,-6.66353345276566
85,1,167.417802848053,0,1,-2.33464546154096
86,1,0.0,0,1,-5.52657188013961
87,1,0.0,0,1,-5.08412548372349
88,1,0.0,0,1,-2.36741209162799
89,1,112.575049874556,0,1,-2.84937521962068
90,1,45.3905958910042,0,1,-5.35477000893383
91,1,0.0,0,1,-4.07193213187583
92,2,0.0,0,1,-0.960401141018126
93,1,0.0,0,1,-1.44926825819778
94,1,0.0,0,1,-1.38401822703463
95,1,0.0,0,1,-3.98913630712497
96,2,0.0,0,1,-5.08412548372349
97,1,527.216933797042,0,1,-5.31843974063471
98,1,0.0,0,1,-4.42159072525177
99,1,0.0,0,1,-4.56298429723466
100,2,0.0,0,1,-0.960401141018126
101,1,0.0,0,1,-3.05256388194804
102,1,0.0,0,1,-4.27558761222085
103,1,0.0,0,1,-3.98509215379955
104,1,0.0,0,1,-4.12983550676957
105,1,0.0,0,1,-4.06052034143015
106,1,0.0,0,1,-4.76283416444162
107,2,0.0,0,1,-2.55689111730478
108,2,0.0,0,1,-3.58939877028866
109,1,449.939365669124,0,1,-4.59574088798899
110,1,0.0,0,1,-3.65018151534567
111,2,0.0,0,1,-3.98509215379955
112,1,0.0,0,1,-4.04470978323712
113,1,0.0,0,1,-2.55354543489388
114,1,318.831420437516,0,1,-4.45682101038944
115,1,597.194903937939,0,1,-5.86018615898938
116,1,0.0,0,1,-4.58905506034228
117,1,343.346830304683,0,1,-3.72569844374463
118,1,0.0,0,1,-4.11519836945615
119,2,0.0,0,1,-4.11519836945615
120,1,0.0,0,1,-4.68656002853093
121,2,0.0,0,1,-2.07028337732029
122,1,370.066853304281,0,1,-4.5706928174582
123,2,0.0,0,1,-3.60210456028778
124,1,0.0,0,1,-3.84458109506189
125,1,366.054823683396,0,1,-4.48884935882196
