bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,233.277597154521,0,1,1,233.277597154521,0
6,2862.29122419184,0,1,1,3594.17966542852,0
9,753.360529177908,0,1,1,753.360529177908,0
24,479.670206660247,0,1,1,479.670206660247,0
26,451.359686998236,0,1,1,578.100209620652,0
27,540.81750075478,0,1,1,540.81750075478,0
34,136.495310500252,0,1,1,177.849097855566,0
51,179.982632598405,0,1,1,189.053925820343,0
58,147.883075443178,0,1,1,147.883075443178,0
60,59.6983229394273,0,1,1,59.6983229394273,0
61,489.655975998553,0,1,1,489.655975998553,0
66,183.943213062074,0,1,1,449.855205742744,0
67,241.89725860052,0,1,1,655.030908731975,0
69,239.391765546907,0,1,1,239.391765546907,0
75,466.794968136054,0,1,1,466.794968136054,0
76,0.0,0,1,0,350.262223323029,0
80,43.3663111418127,0,1,1,43.3663111418127,0
82,124.701462252536,0,1,1,124.701462252536,0
83,498.940037631929,0,1,1,561.769247516786,0
87,653.112470675745,0,1,1,653.112470675745,0
91,233.866701340699,0,1,1,233.866701340699,0
95,153.040967360657,0,1,1,153.040967360657,0
98,132.700192661295,0,1,1,132.700192661295,0
101,4.3042924409779404e-14,0,1,1,256.342532341875,0
102,62.4996125233754,0,1,1,62.4996125233755,0
115,0.0,0,1,0,1550.77485891812,0
119,0.0,0,1,0,78.6917852681403,0
120,0.0,0,1,0,1118.75115923026,0
125,257.094802739644,0,1,1,257.094802739644,0
126,0.0,0,1,0,952.170099269161,0
127,133.798197117917,0,1,1,133.798203626249,0
136,146.240534586818,0,1,1,277.020549306294,0
144,379.534188771961,0,1,1,379.534188771961,0
145,122.750835027181,0,1,1,122.750835027181,0
152,267.165690278939,0,1,1,267.165690278939,0
154,342.91938893632,0,1,1,342.91938893632,0
158,138.545723218971,0,1,1,138.545723218971,0
159,0.0,0,1,0,895.260030517868,0
161,102.918566636285,0,1,1,102.918566636285,0
162,2.99973982805635e-14,0,1,1,126.176410926575,0
165,160.7550665184,0,1,1,160.7550665184,0
180,0.0,0,1,0,1010.22768248751,0
181,284.29500803814,0,1,1,314.084028207778,0
189,16.2421720591096,0,1,1,16.2421720591096,0
197,235.209662087779,0,1,1,235.209662087779,0
199,255.972220831764,0,1,1,266.676556664842,0
204,0.0,0,1,0,786.739109036646,0
206,359.471252982688,0,1,1,446.264348105514,0
207,202.297311798134,0,1,1,286.210681977282,0
211,708.283456537661,0,1,1,708.283456537661,0
213,263.943432360174,0,1,1,263.943432360174,0
217,179.32433332158,0,1,1,179.32433332158,0
224,224.280105664469,0,1,1,224.280105664469,0
240,199.768033366791,0,1,1,412.948014243858,0
242,49.1697409857075,0,1,1,49.1697409857075,0
244,1.55437028354441e-14,0,1,1,25.8608445209056,0
245,716.135278130678,0,1,1,716.135278130678,0
248,703.452608137098,0,1,1,703.452608137098,0
254,374.61315827286,0,1,1,374.61315827286,0
255,97.6892478565051,0,1,1,97.6892478565051,0
264,203.939456728457,0,1,1,203.939456728457,0
271,191.636665977044,0,1,1,191.636665977044,0
272,92.6761505034077,0,1,1,92.6761505034077,0
274,52.1852614215732,0,1,1,52.1852614215732,0
277,3.04137235487869e-13,0,1,1,337.444377254404,0
279,504.748340005014,0,1,1,761.25817269267,0
280,342.640940061172,0,1,1,342.640940061172,0
281,751.151368062222,0,1,1,751.151368062222,0
282,0.0,0,1,0,798.685101456943,0
284,399.235117582356,0,1,1,399.235117582356,0
295,136.658825235557,0,1,1,225.733274153268,0
