bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3.24497023231789e-10,0,1,1,577.061771813462,0
6,374.345462057287,0,1,1,389.507510788864,0
8,1.25133994660752e-10,0,1,1,296.193731773777,0
26,505.735531705975,0,1,1,505.735531705982,0
28,157.763966559045,0,1,1,157.763966559085,0
36,2998.46934113806,0,1,1,3889.62955681572,0
39,127.260990249914,0,1,1,258.340327683344,0
40,166.824379555935,0,1,1,166.82437955596,0
44,212.166843074241,0,1,1,212.166843074319,0
51,349.449790593688,0,1,1,444.935914130646,0
58,0.0,0,1,0,95.9727877309606,0
64,83.0125860322493,0,1,1,83.0125860332548,0
66,47.4181878280412,0,1,1,47.4181878393798,0
69,0.0,0,1,0,1259.56831958416,0
72,2.26515571938056e-10,0,1,1,496.389553864468,0
76,292.365183631876,0,1,1,292.365183631918,0
81,530.501336607884,0,1,1,530.501336607962,0
84,26.6785590866965,0,1,1,26.6785590867228,0
86,215.657756878758,0,1,1,215.657756878836,0
87,672.846756322754,0,1,1,672.84675632296,0
88,149.773663664429,0,1,1,149.773663664457,0
91,298.786919820728,0,1,1,298.786919820758,0
96,85.8274640841062,0,1,1,430.849143083226,0
97,550.655403272473,0,1,1,550.655403273387,0
98,135.263121940816,0,1,1,135.263121940852,0
100,357.938012044729,0,1,1,357.938012044768,0
102,370.212641396296,0,1,1,404.023738549484,0
106,327.647661278297,0,1,1,327.647661278369,0
107,96.0681083218795,0,1,1,238.265195723014,0
120,129.519257349045,0,1,1,377.137647860965,0
121,0.0,0,1,0,1301.05739097851,0
129,0.0,0,1,0,1087.02509494378,0
134,301.868904862932,0,1,1,301.868904862955,0
136,76.8875206921991,0,1,1,218.389801106216,0
137,174.420725254761,0,1,1,174.420725254807,0
139,167.742759941727,0,1,1,167.742759941759,0
142,180.097632581848,0,1,1,180.097632581882,0
143,294.650128729317,0,1,1,294.650128729495,0
162,409.354430379532,0,1,1,409.354430379556,0
165,760.039238183994,0,1,1,1196.16922807521,0
172,5.8052761069783394e-12,0,1,1,94.1812414467207,0
174,55.5876995131592,0,1,1,55.5876995131848,0
175,32.7531528982239,0,1,1,32.7531528983139,0
179,31.2234335412378,0,1,1,31.2234335412592,0
181,0.0,0,1,0,1236.08452223574,0
193,45.9883131260392,0,1,1,45.9883131260652,0
204,675.237560428093,0,1,1,675.237560428117,0
206,741.10859747227,0,1,1,741.108597472295,0
212,756.084006154056,0,1,1,756.084006154123,0
213,82.1531980495475,0,1,1,82.153198049572,0
217,673.844390665676,0,1,1,673.844390665701,0
219,0.0,0,1,0,941.015414217789,0
221,417.738247417193,0,1,1,417.738247417219,0
225,158.717221748764,0,1,1,158.71722174879,0
228,75.8080677442538,0,1,1,75.808067744278,0
229,77.9055420510043,0,1,1,77.9055420510524,0
231,0.0,0,1,0,1061.56281829922,0
235,0.0,0,1,0,11.5804839784359,0
236,787.208441666264,0,1,1,853.992390091214,0
246,243.622629072262,0,1,1,243.622629072282,0
267,694.042070947295,0,1,1,694.042070947325,0
269,296.52897206319,0,1,1,574.753310700859,0
271,11.6995191269646,0,1,1,11.6995191269841,0
274,95.9107806817857,0,1,1,95.9107806818135,0
277,51.7207289980038,0,1,1,51.7207289980273,0
279,383.169118775035,0,1,1,383.169118775067,0
281,1.04732453311729e-10,0,1,1,340.741405721829,0
297,236.8433919018,0,1,1,283.748371679996,0
