cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047289279346271,43.4647382100242,49.4567006452825
2,0,0,3,0.0023550062437916,40.5547204024846,2157.62196303861
2,0,0,3,0.0056155614604862,56.4918574160469,39.3130801238293
2,0,0,3,0.0050173726664869,25.4368369302361,289.1872164238
2,0,0,3,0.005583495046014,43.9006962476936,206.795780531779
2,0,0,3,0.004684823615583,49.9073286173466,3052.94709957827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067096582123592,24.0382238759665,2294.06684855791
2,0,0,3,0.0071909703868536,51.7580672910498,11.1659968797069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060443187649031,36.4127629238208,1494.19825041615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034144096802227,54.2650146725762,433.939739921775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039535262333953,55.7831016807459,298.754603765862
2,0,0,3,0.0045222586182455,27.0644206472511,2611.67985984678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079442443487088,31.7583441447157,11.2374562123166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044402215905725,32.7653596966153,47.1995930176935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058680881917219,52.5151631603845,214.306770275227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042153020141119,39.6857486802788,584.752715495936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022759477767174,44.3406123586287,65.0856142749266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073412024749091,29.3466220064663,1901.08280442751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079554200066389,28.7449442462005,3431.11229601598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078392536935823,45.1227471375912,1724.30637447044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041036188472329,56.6453038685944,434.314030180973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068638552681134,25.4266712033709,310.227079517828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00746673027334,31.1949760653347,32.4030678124562
2,0,0,3,0.0027956948463807,40.2121324767695,1661.36796883936
2,0,0,3,0.0046341231386924,47.0551295619209,335.865575942596
2,0,0,3,0.0046221306014983,26.2184673463133,151.811699967478
2,0,0,3,0.0075643107109485,35.9514128989184,2908.35545876629
2,0,0,3,0.0068566132301143,25.3465922638366,49.4391749304199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058156331390354,38.8195206517619,3778.26956269416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039590879418564,24.0712564310025,104.201461868387
2,0,0,3,0.0,0.0,0.0
